method: org.apache.fop.render.RendererContext$RendererContextWrapper.<init>:1010779004
0(1010779004) -> 0(733513803) 
this(1010779004) -> this(733513803) 
context(1010779004) -> context(733513803) 
0(733513803) -> 0(1610353241) 
this(733513803) -> this(1610353241) 
context(733513803) -> context(1610353241) 
0(1610353241) -> 0(967052968) 
this(1610353241) -> this(967052968) 
context(1610353241) -> context(967052968) 
0(967052968) -> 0(999230921) 
this(967052968) -> this(999230921) 
context(967052968) -> context(999230921) 
0(999230921) -> 0(751969707) 
this(999230921) -> this(751969707) 
context(999230921) -> context(751969707) 
0(751969707) -> 0(-1010779004) 
this(751969707) -> this(-1010779004) 
context(751969707) -> context(-1010779004) 
0(751969707) -> .return(-1010779004) 
