method: org.apache.fop.svg.SVGUtilities.createText:1871943782
2490639 -> 2490640
2490641 -> 2490642
2490643 -> 2490644
2490639 -> 2490645
2490639 -> 2490646
2490639 -> 2490647
2490639 -> 2490648
2490640 -> 2490649
2490642 -> 2490650
2490644 -> 2490651
2490645 -> 2490652
2490646 -> 2490653
2490647 -> 2490654
2490648 -> 2490655
2490649 -> 2490656
2490650 -> 2490657
2490651 -> 2490658
2490652 -> 2490659
2490653 -> 2490660
2490654 -> 2490661
2490655 -> 2490662
2490656 -> 2490663
2490657 -> 2490664
2490658 -> 2490665
2490659 -> 2490666
2490660 -> 2490667
2490661 -> 2490668
2490662 -> 2490669
2490663 -> 2490670
2490664 -> 2490671
2490665 -> 2490672
2490666 -> 2490673
2490667 -> 2490674
2490668 -> 2490675
2490669 -> 2490676
2490670 -> 2490677
2490671 -> 2490678
2490672 -> 2490679
2490674 -> 2490680
2490675 -> 2490681
2490676 -> 2490682
2490677 -> 2490683
2490678 -> 2490684
2490679 -> 2490685
2490686 -> 2490687
2490680 -> 2490688
2490681 -> 2490689
2490682 -> 2490690
2490683 -> 2490691
2490684 -> 2490692
2490685 -> 2490693
2490687 -> 2490694
2490689 -> 2490695
2490690 -> 2490696
2490691 -> 2490697
2490692 -> 2490698
2490693 -> 2490699
2490694 -> 2490700
2490701 -> 2490702
2490695 -> 2490703
2490696 -> 2490704
2490697 -> 2490705
2490698 -> 2490706
2490699 -> 2490707
2490700 -> 2490708
2490703 -> 2490709
2490704 -> 2490710
2490705 -> 2490711
2490706 -> 2490712
2490707 -> 2490713
2490708 -> 2490714
2490715 -> 2490716
2490709 -> 2490717
2490710 -> 2490718
2490711 -> 2490719
2490712 -> 2490720
2490713 -> 2490721
2490714 -> 2490722
2490717 -> 2490723
2490718 -> 2490724
2490719 -> 2490725
2490720 -> 2490726
2490721 -> 2490727
2490722 -> 2490728
2490729 -> 2490730
2490723 -> 2490731
2490724 -> 2490732
2490725 -> 2490733
2490726 -> 2490734
2490727 -> 2490735
2490728 -> 2490736
2490730 -> 2490737
2490731 -> 2490738
2490733 -> 2490739
2490734 -> 2490740
2490735 -> 2490741
2490736 -> 2490742
2490737 -> 2490743
2490738 -> 2490744
2490745 -> 2490746
2490739 -> 2490747
2490740 -> 2490748
2490741 -> 2490749
2490742 -> 2490750
2490743 -> 2490751
2490744 -> 2490752
2490746 -> 2490753
2490747 -> 2490754
2490748 -> 2490755
2490749 -> 2490756
2490750 -> 2490757
2490752 -> 2490758
2490753 -> 2490759
2490754 -> 2490760
2490755 -> 2490761
2490756 -> 2490762
2490757 -> 2490763
2490764 -> 2490765
2490758 -> 2490766
2490759 -> 2490767
2490760 -> 2490768
2490761 -> 2490769
2490762 -> 2490770
2490763 -> 2490771
2490766 -> 2490772
2490767 -> 2490773
2490768 -> 2490774
2490769 -> 2490775
2490770 -> 2490776
2490771 -> 2490777
2490778 -> 2490779
2490772 -> 2490780
2490773 -> 2490781
2490774 -> 2490782
2490775 -> 2490783
2490776 -> 2490784
2490777 -> 2490785
2490780 -> 2490786
2490781 -> 2490787
2490782 -> 2490788
2490783 -> 2490789
2490784 -> 2490790
2490785 -> 2490791
2490792 -> 2490793
2490786 -> 2490794
2490787 -> 2490795
2490788 -> 2490796
2490789 -> 2490797
2490790 -> 2490798
2490791 -> 2490799
2490793 -> 2490800
2490794 -> 2490801
2490796 -> 2490802
2490797 -> 2490803
2490798 -> 2490804
2490799 -> 2490805
2490800 -> 2490806
2490801 -> 2490807
2490808 -> 2490809
2490802 -> 2490810
2490803 -> 2490811
2490804 -> 2490812
2490805 -> 2490813
2490806 -> 2490814
2490807 -> 2490815
2490809 -> 2490816
2490810 -> 2490817
2490811 -> 2490818
2490812 -> 2490819
2490813 -> 2490820
2490814 -> 2490821
2490816 -> 2490822
2490817 -> 2490823
2490818 -> 2490824
2490819 -> 2490825
2490820 -> 2490826
2490821 -> 2490827
2490828 -> 2490829
2490822 -> 2490830
2490823 -> 2490831
2490824 -> 2490832
2490825 -> 2490833
2490826 -> 2490834
2490827 -> 2490835
2490829 -> 2490836
2490830 -> 2490837
2490831 -> 2490838
2490832 -> 2490839
2490833 -> 2490840
2490834 -> 2490841
2490835 -> 2490842
2490836 -> 2490843
2490837 -> 2490844
2490834 -> 2490845
