method: org.apache.fop.fonts.LazyFont.getDescender:903395034
0(903395034) -> 0(1593651306) 
this(903395034) -> this(1593651306) 
0(903395034) -> $r0(1593651306) 
0(1593651306) -> 0(1152480362) 
this(1593651306) -> this(1152480362) 
$r0(1593651306) -> $r0(1152480362) 
0(1152480362) -> 0(1494467239) 
this(1152480362) -> this(1494467239) 
$r0(1152480362) -> $r0(1494467239) 
0(1494467239) -> 0(542150561) 
this(1494467239) -> this(542150561) 
$r0(1494467239) -> $r0(542150561) 
0(542150561) -> 0(-542150561) 
this(542150561) -> this(-542150561) 
$r0(542150561) -> $r0(-542150561) 
0(-542150561) -> 0(151364506) 
this(-542150561) -> this(151364506) 
$r0(-542150561) -> $r0(151364506) 
0(151364506) -> 0(-903395034) 
this(151364506) -> this(-903395034) 
$r0(151364506) -> $r0(-903395034) 
0(151364506) -> .return(-903395034) 
