method: org.apache.fop.fonts.truetype.TTFSubSetFile.writeULong:1670597656
883648 -> 883649
883650 -> 883651
883648 -> 883652
883649 -> 883653
883651 -> 883654
883652 -> 883655
883653 -> 883656
883654 -> 883657
883655 -> 883658
883656 -> 883659
883657 -> 883660
883658 -> 883661
883659 -> 883662
883660 -> 883663
883661 -> 883664
883662 -> 883665
883663 -> 883666
883664 -> 883667
883665 -> 883668
883666 -> 883669
883667 -> 883670
883668 -> 883671
883669 -> 883672
883670 -> 883673
883671 -> 883674
883672 -> 883675
883673 -> 883676
883674 -> 883677
883675 -> 883678
883676 -> 883679
883677 -> 883680
883678 -> 883681
883679 -> 883682
883680 -> 883683
883681 -> 883684
883682 -> 883685
883683 -> 883686
883684 -> 883687
883685 -> 883688
883686 -> 883689
883687 -> 883690
883688 -> 883691
883689 -> 883692
883690 -> 883693
883691 -> 883694
883692 -> 883695
883693 -> 883696
883694 -> 883697
883695 -> 883698
883696 -> 883699
883697 -> 883700
883698 -> 883701
883699 -> 883702
883700 -> 883703
883701 -> 883704
883702 -> 883705
883703 -> 883706
883704 -> 883707
883705 -> 883708
883706 -> 883709
883707 -> 883710
883708 -> 883711
883709 -> 883712
883710 -> 883713
883711 -> 883714
883712 -> 883715
883713 -> 883716
883714 -> 883717
883715 -> 883718
883716 -> 883719
883717 -> 883720
883718 -> 883721
883719 -> 883722
883720 -> 883723
883721 -> 883724
883722 -> 883725
883723 -> 883726
883724 -> 883727
883725 -> 883728
883726 -> 883729
883727 -> 883730
883725 -> 883731
