method: org.apache.fop.layoutmgr.table.ColumnSetup.initializeColumnWidths:1727398740
0(1727398740) -> 0(1536782515) 
this(1727398740) -> this(1536782515) 
0(1727398740) -> col(1536782515) 
0(1727398740) -> colWidth(1536782515) 
0(1727398740) -> $r0(1536782515) 
0(1727398740) -> $r1(1536782515) 
0(1536782515) -> 0(1890198351) 
this(1536782515) -> this(1890198351) 
col(1536782515) -> col(1890198351) 
colWidth(1536782515) -> colWidth(1890198351) 
$r0(1536782515) -> $r0(1890198351) 
$r1(1536782515) -> $r1(1890198351) 
0(1890198351) -> 0(520550429) 
this(1890198351) -> this(520550429) 
col(1890198351) -> col(520550429) 
colWidth(1890198351) -> colWidth(520550429) 
$r0(1890198351) -> $r0(520550429) 
$r1(1890198351) -> $r1(520550429) 
0(520550429) -> 0(-520550429) 
this(520550429) -> this(-520550429) 
col(520550429) -> col(-520550429) 
colWidth(520550429) -> colWidth(-520550429) 
$r0(520550429) -> $r0(-520550429) 
$r1(520550429) -> $r1(-520550429) 
0(-520550429) -> 0(42682325) 
this(-520550429) -> this(42682325) 
col(-520550429) -> col(42682325) 
colWidth(-520550429) -> colWidth(42682325) 
$r0(-520550429) -> $r0(42682325) 
$r1(-520550429) -> $r1(42682325) 
0(42682325) -> 0(1338543239) 
this(42682325) -> this(1338543239) 
col(42682325) -> col(1338543239) 
colWidth(42682325) -> colWidth(1338543239) 
$r0(42682325) -> $r0(1338543239) 
$r1(42682325) -> $r1(1338543239) 
0(1338543239) -> 0(1846478801) 
this(1338543239) -> this(1846478801) 
col(1338543239) -> col(1846478801) 
colWidth(1338543239) -> colWidth(1846478801) 
$r0(1338543239) -> $r0(1846478801) 
$r1(1338543239) -> $r1(1846478801) 
0(1338543239) -> 0(2130410159) 
this(1338543239) -> this(2130410159) 
col(1338543239) -> col(2130410159) 
colWidth(1338543239) -> colWidth(2130410159) 
$r0(1338543239) -> $r0(2130410159) 
$r1(1338543239) -> $r1(2130410159) 
0(2130410159) -> 0(327686911) 
this(2130410159) -> this(327686911) 
col(2130410159) -> col(327686911) 
colWidth(2130410159) -> colWidth(327686911) 
$r0(2130410159) -> $r0(327686911) 
$r1(2130410159) -> $r1(327686911) 
0(327686911) -> 0(-327686911) 
this(327686911) -> this(-327686911) 
col(327686911) -> col(-327686911) 
colWidth(327686911) -> colWidth(-327686911) 
$r0(327686911) -> $r0(-327686911) 
0(-327686911) -> 0(1285842269) 
this(-327686911) -> this(1285842269) 
col(-327686911) -> col(1285842269) 
colWidth(-327686911) -> colWidth(1285842269) 
$r0(-327686911) -> $r0(1285842269) 
$r1(-327686911) -> $r1(1285842269) 
0(1285842269) -> 0(42682325) 
this(1285842269) -> this(42682325) 
col(1285842269) -> col(42682325) 
colWidth(1285842269) -> colWidth(42682325) 
$r0(1285842269) -> $r0(42682325) 
$r1(1285842269) -> $r1(42682325) 
0(1285842269) -> 0(2072858972) 
this(1285842269) -> this(2072858972) 
col(1285842269) -> col(2072858972) 
colWidth(1285842269) -> colWidth(2072858972) 
$r0(1285842269) -> $r0(2072858972) 
$r1(1285842269) -> $r1(2072858972) 
0(2072858972) -> 0(664855280) 
this(2072858972) -> this(664855280) 
col(2072858972) -> col(664855280) 
colWidth(2072858972) -> colWidth(664855280) 
$r0(2072858972) -> $r0(664855280) 
$r1(2072858972) -> $r1(664855280) 
0(664855280) -> 0(-664855280) 
this(664855280) -> this(-664855280) 
col(664855280) -> col(-664855280) 
colWidth(664855280) -> colWidth(-664855280) 
$r0(664855280) -> $r0(-664855280) 
0(-664855280) -> 0(2075554696) 
this(-664855280) -> this(2075554696) 
col(-664855280) -> col(2075554696) 
colWidth(-664855280) -> colWidth(2075554696) 
$r0(-664855280) -> $r0(2075554696) 
$r1(-664855280) -> $r1(2075554696) 
0(2075554696) -> 0(1727638230) 
this(2075554696) -> this(1727638230) 
colWidth(2075554696) -> colWidth(1727638230) 
$r0(2075554696) -> $r0(1727638230) 
$r1(2075554696) -> col(1727638230) 
$r1(2075554696) -> $r1(1727638230) 
0(1727638230) -> 0(-1727638230) 
this(1727638230) -> this(-1727638230) 
col(1727638230) -> col(-1727638230) 
$r0(1727638230) -> $r0(-1727638230) 
$r1(1727638230) -> $r1(-1727638230) 
0(-1727638230) -> 0(1043193253) 
this(-1727638230) -> this(1043193253) 
col(-1727638230) -> col(1043193253) 
colWidth(-1727638230) -> colWidth(1043193253) 
$r0(-1727638230) -> $r0(1043193253) 
$r1(-1727638230) -> $r1(1043193253) 
0(1043193253) -> 0(96099491) 
this(1043193253) -> this(96099491) 
col(1043193253) -> col(96099491) 
colWidth(1043193253) -> colWidth(96099491) 
$r0(1043193253) -> $r0(96099491) 
$r1(1043193253) -> $r1(96099491) 
0(96099491) -> 0(236442693) 
this(96099491) -> this(236442693) 
col(96099491) -> col(236442693) 
colWidth(96099491) -> colWidth(236442693) 
$r0(96099491) -> $r0(236442693) 
$r1(96099491) -> $r1(236442693) 
0(236442693) -> 0(42682325) 
this(236442693) -> this(42682325) 
col(236442693) -> col(42682325) 
colWidth(236442693) -> colWidth(42682325) 
$r0(236442693) -> $r0(42682325) 
$r1(236442693) -> $r1(42682325) 
0(1846478801) -> 0(764297250) 
this(1846478801) -> this(764297250) 
col(1846478801) -> col(764297250) 
colWidth(1846478801) -> colWidth(764297250) 
$r0(1846478801) -> $r0(764297250) 
$r1(1846478801) -> $r1(764297250) 
0(764297250) -> 0(1444188043) 
this(764297250) -> this(1444188043) 
col(764297250) -> col(1444188043) 
colWidth(764297250) -> colWidth(1444188043) 
$r0(764297250) -> $r0(1444188043) 
$r1(764297250) -> $r1(1444188043) 
0(1444188043) -> 0(-1727398740) 
this(1444188043) -> this(-1727398740) 
col(1444188043) -> col(-1727398740) 
colWidth(1444188043) -> colWidth(-1727398740) 
$r0(1444188043) -> $r0(-1727398740) 
$r1(1444188043) -> $r1(-1727398740) 
0(1444188043) -> .return(-1727398740) 
