method: org.apache.fop.apps.FopFactory.isNamespaceIgnored:1480540588
0(1480540588) -> 0(311917274) 
this(1480540588) -> this(311917274) 
namespaceURI(1480540588) -> namespaceURI(311917274) 
0(1480540588) -> $r0(311917274) 
0(311917274) -> 0(386041791) 
this(311917274) -> this(386041791) 
namespaceURI(311917274) -> namespaceURI(386041791) 
$r0(311917274) -> $r0(386041791) 
0(386041791) -> 0(684975258) 
this(386041791) -> this(684975258) 
namespaceURI(386041791) -> namespaceURI(684975258) 
$r0(386041791) -> $r0(684975258) 
0(684975258) -> 0(794815132) 
this(684975258) -> this(794815132) 
namespaceURI(684975258) -> namespaceURI(794815132) 
$r0(684975258) -> $r0(794815132) 
0(794815132) -> 0(-794815132) 
this(794815132) -> this(-794815132) 
namespaceURI(794815132) -> namespaceURI(-794815132) 
$r0(794815132) -> $r0(-794815132) 
0(-794815132) -> 0(1109639184) 
this(-794815132) -> this(1109639184) 
namespaceURI(-794815132) -> namespaceURI(1109639184) 
$r0(-794815132) -> $r0(1109639184) 
0(1109639184) -> 0(-1480540588) 
this(1109639184) -> this(-1480540588) 
namespaceURI(1109639184) -> namespaceURI(-1480540588) 
$r0(1109639184) -> $r0(-1480540588) 
0(1109639184) -> .return(-1480540588) 
