method: org.apache.fop.layoutmgr.inline.LineLayoutManager$LineBreakingAlgorithm.filterActiveNodes:1299608034
1225243 -> 1225244
1225245 -> 1225246
1225243 -> 1225247
1225243 -> 1225248
1225244 -> 1225249
1225246 -> 1225250
1225247 -> 1225251
1225248 -> 1225252
1225249 -> 1225253
1225249 -> 1225254
1225250 -> 1225255
1225252 -> 1225256
1225253 -> 1225257
1225255 -> 1225258
1225254 -> 1225259
1225256 -> 1225260
1225257 -> 1225261
1225258 -> 1225262
1225259 -> 1225263
1225260 -> 1225264
1225257 -> 1225265
1225258 -> 1225266
1225259 -> 1225267
1225260 -> 1225268
1225265 -> 1225269
1225266 -> 1225270
1225267 -> 1225271
1225268 -> 1225272
1225269 -> 1225273
1225270 -> 1225274
1225271 -> 1225275
1225272 -> 1225276
1225273 -> 1225277
1225274 -> 1225278
1225275 -> 1225279
1225276 -> 1225280
1225273 -> 1225281
1225274 -> 1225282
1225275 -> 1225283
1225276 -> 1225284
1225281 -> 1225285
1225282 -> 1225286
1225283 -> 1225287
1225285 -> 1225288
1225286 -> 1225289
1225287 -> 1225290
1225291 -> 1225292
1225288 -> 1225293
1225289 -> 1225294
1225290 -> 1225295
1225292 -> 1225296
1225288 -> 1225297
1225289 -> 1225298
1225290 -> 1225299
1225292 -> 1225300
1225297 -> 1225301
1225298 -> 1225302
1225300 -> 1225303
1225301 -> 1225304
1225302 -> 1225305
1225306 -> 1225307
1225303 -> 1225308
1225304 -> 1225309
1225305 -> 1225310
1225307 -> 1225311
1225308 -> 1225312
1225309 -> 1225288
1225310 -> 1225289
1225311 -> 1225290
1225312 -> 1225292
1225293 -> 1225313
1225294 -> 1225314
1225295 -> 1225315
1225296 -> 1225316
1225313 -> 1225269
1225314 -> 1225270
1225315 -> 1225271
1225316 -> 1225272
1225277 -> 1225317
1225278 -> 1225318
1225279 -> 1225319
1225280 -> 1225320
1225317 -> 1225321
1225318 -> 1225322
1225319 -> 1225323
1225320 -> 1225324
1225321 -> 1225325
1225322 -> 1225326
1225323 -> 1225327
1225324 -> 1225328
1225321 -> 1225329
1225322 -> 1225330
1225323 -> 1225331
1225324 -> 1225332
1225329 -> 1225333
1225330 -> 1225334
1225331 -> 1225335
1225333 -> 1225336
1225334 -> 1225337
1225335 -> 1225338
1225339 -> 1225340
1225336 -> 1225341
1225337 -> 1225342
1225338 -> 1225343
1225340 -> 1225344
1225336 -> 1225345
1225337 -> 1225346
1225338 -> 1225347
1225340 -> 1225348
1225345 -> 1225349
1225346 -> 1225350
1225347 -> 1225351
1225348 -> 1225352
1225349 -> 1225353
1225350 -> 1225354
1225351 -> 1225355
1225352 -> 1225356
1225353 -> 1225357
1225354 -> 1225358
1225355 -> 1225359
1225356 -> 1225360
1225353 -> 1225361
1225354 -> 1225362
1225355 -> 1225363
1225356 -> 1225364
1225361 -> 1225365
1225362 -> 1225366
1225363 -> 1225367
1225364 -> 1225368
1225365 -> 1225369
1225366 -> 1225370
1225367 -> 1225371
1225368 -> 1225372
1225369 -> 1225357
1225370 -> 1225358
1225371 -> 1225359
1225372 -> 1225360
1225369 -> 1225373
1225370 -> 1225374
1225371 -> 1225375
1225372 -> 1225376
1225373 -> 1225357
1225374 -> 1225358
1225375 -> 1225359
1225376 -> 1225360
1225357 -> 1225377
1225358 -> 1225378
1225359 -> 1225379
1225360 -> 1225380
1225377 -> 1225336
1225378 -> 1225337
1225379 -> 1225338
1225380 -> 1225340
1225341 -> 1225381
1225342 -> 1225382
1225343 -> 1225383
1225344 -> 1225384
1225381 -> 1225317
1225382 -> 1225318
1225383 -> 1225319
1225384 -> 1225320
1225325 -> 1225385
1225326 -> 1225386
1225327 -> 1225387
1225328 -> 1225388
1225261 -> 1225389
1225262 -> 1225390
1225263 -> 1225391
1225264 -> 1225392
1225389 -> 1225393
1225390 -> 1225394
1225391 -> 1225395
1225392 -> 1225396
1225393 -> 1225385
1225394 -> 1225386
1225395 -> 1225387
1225396 -> 1225388
1225393 -> 1225397
1225394 -> 1225398
1225395 -> 1225399
1225396 -> 1225400
1225397 -> 1225401
1225398 -> 1225402
1225399 -> 1225403
1225401 -> 1225404
1225402 -> 1225405
1225403 -> 1225406
1225407 -> 1225408
1225404 -> 1225409
1225405 -> 1225410
1225406 -> 1225411
1225408 -> 1225412
1225404 -> 1225413
1225405 -> 1225414
1225406 -> 1225415
1225408 -> 1225416
1225413 -> 1225417
1225414 -> 1225418
1225416 -> 1225419
1225417 -> 1225420
1225418 -> 1225421
1225422 -> 1225423
1225419 -> 1225424
1225420 -> 1225425
1225421 -> 1225426
1225423 -> 1225427
1225424 -> 1225428
1225420 -> 1225429
1225421 -> 1225430
1225423 -> 1225431
1225424 -> 1225432
1225429 -> 1225425
1225430 -> 1225426
1225431 -> 1225427
1225432 -> 1225428
1225425 -> 1225433
1225426 -> 1225434
1225427 -> 1225435
1225428 -> 1225436
1225433 -> 1225404
1225434 -> 1225405
1225435 -> 1225406
1225436 -> 1225408
1225409 -> 1225437
1225410 -> 1225438
1225411 -> 1225439
1225412 -> 1225440
1225437 -> 1225389
1225438 -> 1225390
1225439 -> 1225391
1225440 -> 1225392
1225385 -> 1225441
1225386 -> 1225442
1225387 -> 1225443
1225388 -> 1225444
1225441 -> 1225445
1225442 -> 1225446
1225443 -> 1225447
1225444 -> 1225448
1225441 -> 1225449
