method: org.apache.fop.fo.PropertyList.getAbsolutePositionProps:1531360631
0(1531360631) -> 0(80538832) 
this(1531360631) -> this(80538832) 
0(1531360631) -> $r0(80538832) 
0(80538832) -> 0(701451814) 
this(80538832) -> this(701451814) 
$r0(80538832) -> $r0(701451814) 
0(701451814) -> 0(1979465641) 
this(701451814) -> this(1979465641) 
0(1979465641) -> 0(62368963) 
this(1979465641) -> this(62368963) 
$r0(1979465641) -> $r0(62368963) 
0(62368963) -> 0(-1531360631) 
this(62368963) -> this(-1531360631) 
$r0(62368963) -> $r0(-1531360631) 
$r0(62368963) -> .return(-1531360631) 
