method: org.apache.fop.pdf.PDFToUnicodeCMap.createCMapBuilder:1054801090
1696790 -> 1696791
1696792 -> 1696793
1696794 -> 1696795
1696790 -> 1696796
1696791 -> 1696797
1696793 -> 1696798
1696795 -> 1696799
1696796 -> 1696800
1696797 -> 1696801
1696798 -> 1696802
1696799 -> 1696803
1696800 -> 1696804
1696801 -> 1696805
1696802 -> 1696806
1696803 -> 1696807
1696805 -> 1696808
1696806 -> 1696809
1696807 -> 1696810
1696811 -> 1696812
1696808 -> 1696813
1696809 -> 1696814
1696810 -> 1696815
1696812 -> 1696816
1696812 -> 1696817
