method: org.apache.fop.fo.FObj$FObjIterator.hasPrevious:2008068017
0(2008068017) -> 0(934998733) 
this(2008068017) -> this(934998733) 
0(2008068017) -> $r0(934998733) 
0(2008068017) -> $r1(934998733) 
0(934998733) -> 0(548645262) 
this(934998733) -> this(548645262) 
$r0(934998733) -> $r0(548645262) 
$r1(934998733) -> $r1(548645262) 
0(548645262) -> 0(1933621863) 
this(548645262) -> this(1933621863) 
$r0(548645262) -> $r0(1933621863) 
$r1(548645262) -> $r1(1933621863) 
0(1933621863) -> 0(1160312073) 
this(1933621863) -> this(1160312073) 
$r0(1933621863) -> $r0(1160312073) 
$r1(1933621863) -> $r1(1160312073) 
0(1933621863) -> 0(2070793613) 
this(1933621863) -> this(2070793613) 
$r0(1933621863) -> $r0(2070793613) 
$r1(1933621863) -> $r1(2070793613) 
0(2070793613) -> 0(1708270409) 
this(2070793613) -> this(1708270409) 
$r0(2070793613) -> $r0(1708270409) 
$r1(2070793613) -> $r1(1708270409) 
0(1708270409) -> 0(1191887320) 
this(1708270409) -> this(1191887320) 
$r0(1708270409) -> $r0(1191887320) 
$r1(1708270409) -> $r1(1191887320) 
0(1191887320) -> 0(1370592876) 
this(1191887320) -> this(1370592876) 
$r0(1191887320) -> $r0(1370592876) 
$r1(1191887320) -> $r1(1370592876) 
0(1191887320) -> 0(1693690693) 
this(1191887320) -> this(1693690693) 
$r0(1191887320) -> $r0(1693690693) 
$r1(1191887320) -> $r1(1693690693) 
0(1693690693) -> 0(963736266) 
this(1693690693) -> this(963736266) 
$r0(1693690693) -> $r0(963736266) 
$r1(1693690693) -> $r1(963736266) 
0(963736266) -> 0(1681467042) 
this(963736266) -> this(1681467042) 
$r0(963736266) -> $r0(1681467042) 
$r1(963736266) -> $r1(1681467042) 
0(1681467042) -> 0(1679264021) 
this(1681467042) -> this(1679264021) 
$r0(1681467042) -> $r0(1679264021) 
$r1(1681467042) -> $r1(1679264021) 
0(1679264021) -> 0(1370592876) 
this(1679264021) -> this(1370592876) 
$r0(1679264021) -> $r0(1370592876) 
$r1(1679264021) -> $r1(1370592876) 
0(1679264021) -> 0(1160312073) 
this(1679264021) -> this(1160312073) 
$r0(1679264021) -> $r0(1160312073) 
$r1(1679264021) -> $r1(1160312073) 
0(1160312073) -> 0(66012504) 
this(1160312073) -> this(66012504) 
$r0(1160312073) -> $r0(66012504) 
$r1(1160312073) -> $r1(66012504) 
0(66012504) -> 0(1644869210) 
this(66012504) -> this(1644869210) 
$r0(66012504) -> $r0(1644869210) 
$r1(66012504) -> $r1(1644869210) 
0(1370592876) -> 0(1644869210) 
this(1370592876) -> this(1644869210) 
$r0(1370592876) -> $r0(1644869210) 
$r1(1370592876) -> $r1(1644869210) 
0(1644869210) -> 0(-2008068017) 
this(1644869210) -> this(-2008068017) 
$r0(1644869210) -> $r0(-2008068017) 
$r1(1644869210) -> $r1(-2008068017) 
0(1644869210) -> .return(-2008068017) 
