method: org.apache.fop.area.LineArea$LineAdjustingInfo.<init>:2064081530
0(2064081530) -> 0(440615104) 
this(2064081530) -> this(440615104) 
x0(2064081530) -> x0(440615104) 
x5(2064081530) -> x5(440615104) 
0(440615104) -> 0(894438072) 
this(440615104) -> this(894438072) 
x0(440615104) -> x0(894438072) 
x5(440615104) -> x5(894438072) 
0(894438072) -> 0(435147104) 
this(894438072) -> this(435147104) 
x0(894438072) -> x0(435147104) 
x5(894438072) -> x5(435147104) 
0(435147104) -> 0(1335558893) 
this(435147104) -> this(1335558893) 
x0(435147104) -> x0(1335558893) 
x5(435147104) -> x5(1335558893) 
0(1335558893) -> 0(1239236207) 
this(1335558893) -> this(1239236207) 
x0(1335558893) -> x0(1239236207) 
x5(1335558893) -> x5(1239236207) 
0(1239236207) -> 0(1546522443) 
this(1239236207) -> this(1546522443) 
x0(1239236207) -> x0(1546522443) 
x5(1239236207) -> x5(1546522443) 
0(1546522443) -> 0(1408119860) 
this(1546522443) -> this(1408119860) 
x0(1546522443) -> x0(1408119860) 
x5(1546522443) -> x5(1408119860) 
0(1408119860) -> 0(854045514) 
this(1408119860) -> this(854045514) 
x0(1408119860) -> x0(854045514) 
x5(1408119860) -> x5(854045514) 
0(854045514) -> 0(162257250) 
this(854045514) -> this(162257250) 
x0(854045514) -> x0(162257250) 
x5(854045514) -> x5(162257250) 
0(162257250) -> 0(-2064081530) 
this(162257250) -> this(-2064081530) 
x0(162257250) -> x0(-2064081530) 
x5(162257250) -> x5(-2064081530) 
0(162257250) -> .return(-2064081530) 
