method: org.apache.fop.fonts.base14.Symbol.<clinit>:1087326983
0(1087326983) -> 0(1959963303) 
0(1087326983) -> $r0(1959963303) 
0(1087326983) -> $r1(1959963303) 
0(1087326983) -> $r2(1959963303) 
0(1959963303) -> 0(851572188) 
$r1(1959963303) -> $r1(851572188) 
$r2(1959963303) -> $r2(851572188) 
0(851572188) -> 0(1542740108) 
$r0(851572188) -> $r0(1542740108) 
$r1(851572188) -> $r1(1542740108) 
$r2(851572188) -> $r2(1542740108) 
0(1542740108) -> 0(791434392) 
$r0(1542740108) -> $r0(791434392) 
$r1(1542740108) -> $r1(791434392) 
$r2(1542740108) -> $r2(791434392) 
0(791434392) -> 0(124116826) 
$r0(791434392) -> $r0(124116826) 
$r1(791434392) -> $r1(124116826) 
$r2(791434392) -> $r2(124116826) 
0(124116826) -> 0(643289200) 
$r0(124116826) -> $r0(643289200) 
$r1(124116826) -> $r1(643289200) 
$r2(124116826) -> $r2(643289200) 
0(643289200) -> 0(1328905402) 
$r0(643289200) -> $r0(1328905402) 
$r1(643289200) -> $r1(1328905402) 
$r2(643289200) -> $r2(1328905402) 
0(1328905402) -> 0(955480228) 
$r0(1328905402) -> $r0(955480228) 
$r1(1328905402) -> $r1(955480228) 
$r2(1328905402) -> $r2(955480228) 
0(955480228) -> 0(2020963377) 
$r0(955480228) -> $r0(2020963377) 
$r1(955480228) -> $r1(2020963377) 
$r2(955480228) -> $r2(2020963377) 
0(2020963377) -> 0(1336695620) 
$r0(2020963377) -> $r0(1336695620) 
$r1(2020963377) -> $r1(1336695620) 
$r2(2020963377) -> $r2(1336695620) 
0(1336695620) -> 0(1016854073) 
$r0(1336695620) -> $r0(1016854073) 
$r1(1336695620) -> $r1(1016854073) 
$r2(1336695620) -> $r2(1016854073) 
0(1016854073) -> 0(976024526) 
$r0(1016854073) -> $r0(976024526) 
$r1(1016854073) -> $r1(976024526) 
$r2(1016854073) -> $r2(976024526) 
0(976024526) -> 0(1564112696) 
$r0(976024526) -> $r0(1564112696) 
$r1(976024526) -> $r1(1564112696) 
$r2(976024526) -> $r2(1564112696) 
0(1564112696) -> 0(1310871389) 
$r0(1564112696) -> $r0(1310871389) 
$r1(1564112696) -> $r1(1310871389) 
$r2(1564112696) -> $r2(1310871389) 
0(1310871389) -> 0(780700350) 
$r0(1310871389) -> $r0(780700350) 
$r1(1310871389) -> $r1(780700350) 
$r2(1310871389) -> $r2(780700350) 
0(780700350) -> 0(1072722217) 
$r0(780700350) -> $r0(1072722217) 
$r1(780700350) -> $r1(1072722217) 
$r2(780700350) -> $r2(1072722217) 
0(1072722217) -> 0(1117084554) 
$r0(1072722217) -> $r0(1117084554) 
$r1(1072722217) -> $r1(1117084554) 
$r2(1072722217) -> $r2(1117084554) 
0(1117084554) -> 0(739303444) 
$r0(1117084554) -> $r0(739303444) 
$r1(1117084554) -> $r1(739303444) 
$r2(1117084554) -> $r2(739303444) 
0(739303444) -> 0(132601766) 
$r0(739303444) -> $r0(132601766) 
$r1(739303444) -> $r1(132601766) 
$r2(739303444) -> $r2(132601766) 
0(132601766) -> 0(262122718) 
$r0(132601766) -> $r0(262122718) 
$r1(132601766) -> $r1(262122718) 
$r2(132601766) -> $r2(262122718) 
0(262122718) -> 0(1007561429) 
$r0(262122718) -> $r0(1007561429) 
$r1(262122718) -> $r1(1007561429) 
$r2(262122718) -> $r2(1007561429) 
0(1007561429) -> 0(409810951) 
$r0(1007561429) -> $r0(409810951) 
$r1(1007561429) -> $r1(409810951) 
$r2(1007561429) -> $r2(409810951) 
0(409810951) -> 0(712597528) 
$r0(409810951) -> $r0(712597528) 
