method: org.apache.fop.fo.flow.ListItem.getCommonBorderPaddingBackground:1993862149
0(1993862149) -> 0(2065297062) 
this(1993862149) -> this(2065297062) 
0(1993862149) -> $r0(2065297062) 
0(2065297062) -> 0(846236709) 
this(2065297062) -> this(846236709) 
$r0(2065297062) -> $r0(846236709) 
0(846236709) -> 0(2063657729) 
this(846236709) -> this(2063657729) 
$r0(846236709) -> $r0(2063657729) 
0(2063657729) -> 0(-1993862149) 
this(2063657729) -> this(-1993862149) 
$r0(2063657729) -> $r0(-1993862149) 
$r0(2063657729) -> .return(-1993862149) 
