method: org.apache.fop.cli.InputHandler.warning:1982045823
0(1982045823) -> 0(1752992940) 
this(1982045823) -> this(1752992940) 
exc(1982045823) -> exc(1752992940) 
0(1982045823) -> $r0(1752992940) 
0(1982045823) -> $r1(1752992940) 
0(1752992940) -> 0(1224189387) 
this(1752992940) -> this(1224189387) 
exc(1752992940) -> exc(1224189387) 
$r0(1752992940) -> $r0(1224189387) 
$r1(1752992940) -> $r1(1224189387) 
0(1224189387) -> 0(503195255) 
this(1224189387) -> this(503195255) 
exc(1224189387) -> exc(503195255) 
$r0(1224189387) -> $r0(503195255) 
$r1(1224189387) -> $r1(503195255) 
0(503195255) -> 0(1818567565) 
this(503195255) -> this(1818567565) 
exc(503195255) -> exc(1818567565) 
$r0(503195255) -> $r0(1818567565) 
$r1(503195255) -> $r1(1818567565) 
0(1818567565) -> 0(-1818567565) 
this(1818567565) -> this(-1818567565) 
exc(1818567565) -> exc(-1818567565) 
$r0(1818567565) -> $r0(-1818567565) 
0(-1818567565) -> 0(1677800851) 
this(-1818567565) -> this(1677800851) 
exc(-1818567565) -> exc(1677800851) 
$r0(-1818567565) -> $r0(1677800851) 
$r1(-1818567565) -> $r1(1677800851) 
0(1677800851) -> 0(191134000) 
this(1677800851) -> this(191134000) 
exc(1677800851) -> exc(191134000) 
$r0(1677800851) -> $r0(191134000) 
$r1(1677800851) -> $r1(191134000) 
0(191134000) -> 0(-1982045823) 
this(191134000) -> this(-1982045823) 
exc(191134000) -> exc(-1982045823) 
$r0(191134000) -> $r0(-1982045823) 
$r1(191134000) -> $r1(-1982045823) 
0(191134000) -> .return(-1982045823) 
