method: org.apache.fop.cli.Main.checkDependencies:134347217
143764 -> 143765
143764 -> 143766
143764 -> 143767
143764 -> 143768
143765 -> 143769
143767 -> 143770
143768 -> 143771
143769 -> 143772
143773 -> 143774
143770 -> 143775
143771 -> 143776
143772 -> 143777
143774 -> 143778
143775 -> 143779
143776 -> 143780
143772 -> 143781
143774 -> 143782
143775 -> 143783
143776 -> 143784
143781 -> 143785
143783 -> 143786
143784 -> 143787
143785 -> 143777
143788 -> 143778
143786 -> 143779
143787 -> 143780
143777 -> 143789
143778 -> 143790
143779 -> 143791
143780 -> 143792
143777 -> 143793
143778 -> 143794
143779 -> 143795
143780 -> 143796
143793 -> 143797
143794 -> 143798
143795 -> 143799
143796 -> 143800
143797 -> 143801
143798 -> 143802
143799 -> 143803
143800 -> 143804
143789 -> 143801
143790 -> 143802
143791 -> 143803
143792 -> 143804
143801 -> 143805
143802 -> 143806
143803 -> 143807
143804 -> 143808
143801 -> 143809
143810 -> 143811
143812 -> 143813
143814 -> 143815
143814 -> 143816
143811 -> 143805
143813 -> 143806
143815 -> 143807
143816 -> 143808
143811 -> 143809
