method: org.apache.fop.fo.flow.table.GridUnit.resolveBorder:28902029
0(28902029) -> 0(743300799) 
this(28902029) -> this(743300799) 
other(28902029) -> other(743300799) 
0(28902029) -> resolvedBorder(743300799) 
0(28902029) -> $r0(743300799) 
0(28902029) -> $r1(743300799) 
0(28902029) -> $r2(743300799) 
0(28902029) -> $r3(743300799) 
0(28902029) -> $r4(743300799) 
0(28902029) -> $r5(743300799) 
0(743300799) -> 0(744154194) 
this(743300799) -> this(744154194) 
other(743300799) -> other(744154194) 
resolvedBorder(743300799) -> resolvedBorder(744154194) 
$r0(743300799) -> $r0(744154194) 
$r1(743300799) -> $r1(744154194) 
$r2(743300799) -> $r2(744154194) 
$r3(743300799) -> $r3(744154194) 
$r4(743300799) -> $r4(744154194) 
$r5(743300799) -> $r5(744154194) 
0(744154194) -> 0(54778430) 
this(744154194) -> this(54778430) 
other(744154194) -> other(54778430) 
resolvedBorder(744154194) -> resolvedBorder(54778430) 
$r0(744154194) -> $r0(54778430) 
$r1(744154194) -> $r1(54778430) 
$r2(744154194) -> $r2(54778430) 
$r3(744154194) -> $r3(54778430) 
$r4(744154194) -> $r4(54778430) 
$r5(744154194) -> $r5(54778430) 
0(54778430) -> 0(1117024919) 
this(54778430) -> this(1117024919) 
other(54778430) -> other(1117024919) 
resolvedBorder(54778430) -> resolvedBorder(1117024919) 
$r0(54778430) -> $r0(1117024919) 
$r1(54778430) -> $r1(1117024919) 
$r2(54778430) -> $r2(1117024919) 
$r3(54778430) -> $r3(1117024919) 
$r4(54778430) -> $r4(1117024919) 
$r5(54778430) -> $r5(1117024919) 
0(1117024919) -> 0(1117507003) 
this(1117024919) -> this(1117507003) 
other(1117024919) -> other(1117507003) 
resolvedBorder(1117024919) -> resolvedBorder(1117507003) 
$r0(1117024919) -> $r0(1117507003) 
$r1(1117024919) -> $r1(1117507003) 
$r2(1117024919) -> $r2(1117507003) 
$r3(1117024919) -> $r3(1117507003) 
$r4(1117024919) -> $r4(1117507003) 
$r5(1117024919) -> $r5(1117507003) 
0(1117024919) -> 0(313660242) 
this(1117024919) -> this(313660242) 
other(1117024919) -> other(313660242) 
resolvedBorder(1117024919) -> resolvedBorder(313660242) 
$r0(1117024919) -> $r0(313660242) 
$r1(1117024919) -> $r1(313660242) 
$r2(1117024919) -> $r2(313660242) 
$r3(1117024919) -> $r3(313660242) 
$r4(1117024919) -> $r4(313660242) 
$r5(1117024919) -> $r5(313660242) 
0(1117024919) -> 0(95438441) 
this(1117024919) -> this(95438441) 
other(1117024919) -> other(95438441) 
resolvedBorder(1117024919) -> resolvedBorder(95438441) 
$r0(1117024919) -> $r0(95438441) 
$r1(1117024919) -> $r1(95438441) 
$r2(1117024919) -> $r2(95438441) 
$r3(1117024919) -> $r3(95438441) 
$r4(1117024919) -> $r4(95438441) 
$r5(1117024919) -> $r5(95438441) 
0(1117024919) -> 0(2040001160) 
this(1117024919) -> this(2040001160) 
other(1117024919) -> other(2040001160) 
resolvedBorder(1117024919) -> resolvedBorder(2040001160) 
$r0(1117024919) -> $r0(2040001160) 
$r1(1117024919) -> $r1(2040001160) 
$r2(1117024919) -> $r2(2040001160) 
$r3(1117024919) -> $r3(2040001160) 
$r4(1117024919) -> $r4(2040001160) 
$r5(1117024919) -> $r5(2040001160) 
0(1117024919) -> 0(109220586) 
this(1117024919) -> this(109220586) 
other(1117024919) -> other(109220586) 
resolvedBorder(1117024919) -> resolvedBorder(109220586) 
$r0(1117024919) -> $r0(109220586) 
$r1(1117024919) -> $r1(109220586) 
$r2(1117024919) -> $r2(109220586) 
$r3(1117024919) -> $r3(109220586) 
$r4(1117024919) -> $r4(109220586) 
$r5(1117024919) -> $r5(109220586) 
0(313660242) -> 0(990269680) 
this(313660242) -> this(990269680) 
other(313660242) -> other(990269680) 
resolvedBorder(313660242) -> resolvedBorder(990269680) 
$r0(313660242) -> $r0(990269680) 
$r1(313660242) -> $r1(990269680) 
$r2(313660242) -> $r2(990269680) 
$r3(313660242) -> $r3(990269680) 
$r4(313660242) -> $r4(990269680) 
$r5(313660242) -> $r5(990269680) 
0(990269680) -> 0(798417047) 
this(990269680) -> this(798417047) 
other(990269680) -> other(798417047) 
resolvedBorder(990269680) -> resolvedBorder(798417047) 
$r0(990269680) -> $r0(798417047) 
$r1(990269680) -> $r1(798417047) 
$r2(990269680) -> $r2(798417047) 
$r3(990269680) -> $r3(798417047) 
$r4(990269680) -> $r4(798417047) 
$r5(990269680) -> $r5(798417047) 
0(798417047) -> 0(1517482473) 
this(798417047) -> this(1517482473) 
other(798417047) -> other(1517482473) 
resolvedBorder(798417047) -> resolvedBorder(1517482473) 
$r0(798417047) -> $r0(1517482473) 
$r1(798417047) -> $r1(1517482473) 
$r2(798417047) -> $r2(1517482473) 
