method: org.apache.fop.render.PrintRenderer.setFontList:1908162497
0(1908162497) -> 0(597383223) 
this(1908162497) -> this(597383223) 
fontList(1908162497) -> fontList(597383223) 
0(597383223) -> 0(733779236) 
this(597383223) -> this(733779236) 
fontList(597383223) -> fontList(733779236) 
0(733779236) -> 0(81186316) 
this(733779236) -> this(81186316) 
fontList(733779236) -> fontList(81186316) 
0(81186316) -> 0(846297167) 
this(81186316) -> this(846297167) 
fontList(81186316) -> fontList(846297167) 
0(846297167) -> 0(-1908162497) 
this(846297167) -> this(-1908162497) 
fontList(846297167) -> fontList(-1908162497) 
0(846297167) -> .return(-1908162497) 
