method: org.apache.fop.util.DOM2SAX.getLocalName:1673469324
0(1673469324) -> 0(209605383) 
node(1673469324) -> node(209605383) 
0(1673469324) -> localName(209605383) 
0(1673469324) -> qname(209605383) 
0(1673469324) -> $r0(209605383) 
0(209605383) -> 0(2051981485) 
node(209605383) -> node(2051981485) 
localName(209605383) -> localName(2051981485) 
qname(209605383) -> qname(2051981485) 
$r0(209605383) -> $r0(2051981485) 
0(2051981485) -> 0(-2051981485) 
node(2051981485) -> node(-2051981485) 
qname(2051981485) -> qname(-2051981485) 
$r0(2051981485) -> $r0(-2051981485) 
0(-2051981485) -> 0(1820270830) 
node(-2051981485) -> node(1820270830) 
localName(-2051981485) -> localName(1820270830) 
qname(-2051981485) -> qname(1820270830) 
$r0(-2051981485) -> $r0(1820270830) 
0(1820270830) -> 0(1792295572) 
node(1820270830) -> node(1792295572) 
localName(1820270830) -> localName(1792295572) 
qname(1820270830) -> qname(1792295572) 
$r0(1820270830) -> $r0(1792295572) 
0(1820270830) -> 0(2113919668) 
node(1820270830) -> node(2113919668) 
localName(1820270830) -> localName(2113919668) 
qname(1820270830) -> qname(2113919668) 
$r0(1820270830) -> $r0(2113919668) 
0(2113919668) -> 0(-2113919668) 
node(2113919668) -> node(-2113919668) 
localName(2113919668) -> localName(-2113919668) 
$r0(2113919668) -> $r0(-2113919668) 
0(-2113919668) -> 0(1296595046) 
node(-2113919668) -> node(1296595046) 
localName(-2113919668) -> localName(1296595046) 
qname(-2113919668) -> qname(1296595046) 
$r0(-2113919668) -> $r0(1296595046) 
0(1296595046) -> 0(-1296595046) 
node(1296595046) -> node(-1296595046) 
localName(1296595046) -> localName(-1296595046) 
qname(1296595046) -> qname(-1296595046) 
$r0(1296595046) -> $r0(-1296595046) 
0(-1296595046) -> 0(1005509586) 
node(-1296595046) -> node(1005509586) 
localName(-1296595046) -> localName(1005509586) 
qname(-1296595046) -> qname(1005509586) 
$r0(-1296595046) -> $r0(1005509586) 
0(1005509586) -> 0(1231274420) 
node(1005509586) -> node(1231274420) 
localName(1005509586) -> localName(1231274420) 
qname(1005509586) -> qname(1231274420) 
$r0(1005509586) -> $r0(1231274420) 
0(1005509586) -> 0(578087300) 
node(1005509586) -> node(578087300) 
localName(1005509586) -> localName(578087300) 
qname(1005509586) -> qname(578087300) 
$r0(1005509586) -> $r0(578087300) 
0(578087300) -> 0(697232072) 
node(578087300) -> node(697232072) 
localName(578087300) -> localName(697232072) 
qname(578087300) -> qname(697232072) 
$r0(578087300) -> $r0(697232072) 
0(697232072) -> 0(-697232072) 
node(697232072) -> node(-697232072) 
localName(697232072) -> localName(-697232072) 
qname(697232072) -> qname(-697232072) 
0(-697232072) -> 0(1708656072) 
node(-697232072) -> node(1708656072) 
localName(-697232072) -> localName(1708656072) 
qname(-697232072) -> qname(1708656072) 
$r0(-697232072) -> $r0(1708656072) 
0(1708656072) -> 0(876754448) 
node(1708656072) -> node(876754448) 
localName(1708656072) -> localName(876754448) 
qname(1708656072) -> qname(876754448) 
$r0(1708656072) -> $r0(876754448) 
0(1231274420) -> 0(876754448) 
node(1231274420) -> node(876754448) 
localName(1231274420) -> localName(876754448) 
qname(1231274420) -> $r0(876754448) 
qname(1231274420) -> qname(876754448) 
0(876754448) -> 0(-1673469324) 
node(876754448) -> node(-1673469324) 
localName(876754448) -> localName(-1673469324) 
qname(876754448) -> qname(-1673469324) 
$r0(876754448) -> $r0(-1673469324) 
$r0(876754448) -> .return(-1673469324) 
0(1792295572) -> 0(-1673469324) 
node(1792295572) -> node(-1673469324) 
localName(1792295572) -> localName(-1673469324) 
qname(1792295572) -> qname(-1673469324) 
$r0(1792295572) -> $r0(-1673469324) 
localName(1792295572) -> .return(-1673469324) 
