method: org.apache.fop.fonts.FontUtil.guessStyle:1434192147
806872 -> 806873
806874 -> 806875
806872 -> 806876
806872 -> 806877
806873 -> 806878
806875 -> 806879
806876 -> 806880
806877 -> 806881
806878 -> 806882
806879 -> 806883
806880 -> 806884
806881 -> 806885
806882 -> 806886
806883 -> 806887
806884 -> 806888
806885 -> 806889
806886 -> 806890
806887 -> 806891
806888 -> 806892
806889 -> 806893
806890 -> 806894
806891 -> 806895
806892 -> 806896
806893 -> 806897
806890 -> 806898
806891 -> 806899
806892 -> 806900
806893 -> 806901
806898 -> 806902
806899 -> 806903
806900 -> 806904
806901 -> 806905
806902 -> 806906
806903 -> 806907
806904 -> 806908
806905 -> 806909
806906 -> 806910
806907 -> 806911
806908 -> 806912
806909 -> 806913
806910 -> 806914
806911 -> 806915
806912 -> 806916
806913 -> 806917
806914 -> 806918
806915 -> 806919
806916 -> 806920
806917 -> 806921
806914 -> 806922
806915 -> 806923
806916 -> 806924
806917 -> 806925
806922 -> 806926
806923 -> 806927
806924 -> 806928
806925 -> 806929
806922 -> 806930
806918 -> 806931
806919 -> 806932
806920 -> 806933
806921 -> 806934
806931 -> 806882
806932 -> 806883
806933 -> 806884
806934 -> 806885
806894 -> 806926
806895 -> 806927
806896 -> 806928
806897 -> 806929
806894 -> 806930
