method: org.apache.fop.layoutmgr.PageSequenceLayoutManager.createPage:1228838616
0(1228838616) -> 0(141079320) 
this(1228838616) -> this(141079320) 
0(1228838616) -> $r0(141079320) 
0(1228838616) -> $r1(141079320) 
0(141079320) -> 0(298184952) 
this(141079320) -> this(298184952) 
$r0(141079320) -> $r0(298184952) 
$r1(141079320) -> $r1(298184952) 
0(298184952) -> 0(1515139813) 
this(298184952) -> this(1515139813) 
$r0(298184952) -> $r0(1515139813) 
$r1(298184952) -> $r1(1515139813) 
0(1515139813) -> 0(1566955504) 
this(1515139813) -> this(1566955504) 
$r0(1515139813) -> $r0(1566955504) 
$r1(1515139813) -> $r1(1566955504) 
0(1566955504) -> 0(1348136476) 
this(1566955504) -> this(1348136476) 
$r0(1566955504) -> $r0(1348136476) 
$r1(1566955504) -> $r1(1348136476) 
0(1348136476) -> 0(-1348136476) 
this(1348136476) -> this(-1348136476) 
$r0(1348136476) -> $r0(-1348136476) 
0(-1348136476) -> 0(29792635) 
this(-1348136476) -> this(29792635) 
$r0(-1348136476) -> $r0(29792635) 
$r1(-1348136476) -> $r1(29792635) 
0(29792635) -> 0(-1228838616) 
this(29792635) -> this(-1228838616) 
$r0(29792635) -> $r0(-1228838616) 
$r1(29792635) -> $r1(-1228838616) 
$r1(29792635) -> .return(-1228838616) 
