method: org.apache.fop.fo.flow.Block.charIterator:1101303872
0(1101303872) -> 0(206420081) 
this(1101303872) -> this(206420081) 
0(1101303872) -> $r0(206420081) 
0(206420081) -> 0(1116211462) 
this(206420081) -> this(1116211462) 
$r0(206420081) -> $r0(1116211462) 
0(1116211462) -> 0(-1116211462) 
this(1116211462) -> this(-1116211462) 
0(-1116211462) -> 0(1896385289) 
this(-1116211462) -> this(1896385289) 
$r0(-1116211462) -> $r0(1896385289) 
0(1896385289) -> 0(-1101303872) 
this(1896385289) -> this(-1101303872) 
$r0(1896385289) -> $r0(-1101303872) 
$r0(1896385289) -> .return(-1101303872) 
