method: org.apache.fop.render.pcl.PCLGenerator.selectPageSize:609472517
0(609472517) -> 0(331503828) 
this(609472517) -> this(331503828) 
0(609472517) -> $r0(331503828) 
0(609472517) -> $r1(331503828) 
0(331503828) -> 0(1012256878) 
this(331503828) -> this(1012256878) 
$r0(331503828) -> $r0(1012256878) 
$r1(331503828) -> $r1(1012256878) 
0(1012256878) -> 0(1642453212) 
this(1012256878) -> this(1642453212) 
$r0(1012256878) -> $r0(1642453212) 
$r1(1012256878) -> $r1(1642453212) 
0(1642453212) -> 0(1363907474) 
this(1642453212) -> this(1363907474) 
$r1(1642453212) -> $r1(1363907474) 
0(1363907474) -> 0(777159342) 
this(1363907474) -> this(777159342) 
$r0(1363907474) -> $r0(777159342) 
$r1(1363907474) -> $r1(777159342) 
0(777159342) -> 0(-777159342) 
this(777159342) -> this(-777159342) 
$r1(777159342) -> $r1(-777159342) 
0(-777159342) -> 0(1892960618) 
this(-777159342) -> this(1892960618) 
$r0(-777159342) -> $r0(1892960618) 
$r1(-777159342) -> $r1(1892960618) 
0(1892960618) -> 0(-1892960618) 
this(1892960618) -> this(-1892960618) 
$r1(1892960618) -> $r1(-1892960618) 
0(-1892960618) -> 0(1575911638) 
this(-1892960618) -> this(1575911638) 
$r0(-1892960618) -> $r0(1575911638) 
$r1(-1892960618) -> $r1(1575911638) 
0(1575911638) -> 0(-1575911638) 
this(1575911638) -> this(-1575911638) 
$r1(1575911638) -> $r1(-1575911638) 
0(-1575911638) -> 0(1431081415) 
this(-1575911638) -> this(1431081415) 
$r0(-1575911638) -> $r0(1431081415) 
$r1(-1575911638) -> $r1(1431081415) 
0(1431081415) -> 0(-1431081415) 
this(1431081415) -> this(-1431081415) 
$r0(1431081415) -> $r0(-1431081415) 
0(-1431081415) -> 0(368495505) 
this(-1431081415) -> this(368495505) 
$r0(-1431081415) -> $r0(368495505) 
$r1(-1431081415) -> $r1(368495505) 
0(368495505) -> 0(2108598234) 
this(368495505) -> this(2108598234) 
$r0(368495505) -> $r0(2108598234) 
$r1(368495505) -> $r1(2108598234) 
0(2108598234) -> 0(-609472517) 
this(2108598234) -> this(-609472517) 
$r0(2108598234) -> $r0(-609472517) 
$r1(2108598234) -> $r1(-609472517) 
0(2108598234) -> .return(-609472517) 
