method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.addKnuthElementsForBreakAfter:128660981
1083913 -> 1083914
1083915 -> 1083916
1083917 -> 1083918
1083919 -> 1083920
1083913 -> 1083921
1083913 -> 1083922
1083913 -> 1083923
1083913 -> 1083924
1083914 -> 1083925
1083916 -> 1083926
1083918 -> 1083927
1083920 -> 1083928
1083921 -> 1083929
1083922 -> 1083930
1083923 -> 1083931
1083924 -> 1083932
1083925 -> 1083933
1083926 -> 1083934
1083927 -> 1083935
1083928 -> 1083936
1083929 -> 1083937
1083930 -> 1083938
1083931 -> 1083939
1083932 -> 1083940
1083933 -> 1083941
1083934 -> 1083942
1083935 -> 1083943
1083936 -> 1083944
1083937 -> 1083945
1083938 -> 1083946
1083939 -> 1083947
1083940 -> 1083948
1083941 -> 1083949
1083942 -> 1083950
1083943 -> 1083951
1083944 -> 1083952
1083945 -> 1083953
1083946 -> 1083954
1083947 -> 1083955
1083948 -> 1083956
1083949 -> 1083957
1083950 -> 1083958
1083951 -> 1083959
1083952 -> 1083960
1083953 -> 1083961
1083954 -> 1083962
1083955 -> 1083963
1083956 -> 1083964
1083957 -> 1083965
1083958 -> 1083966
1083959 -> 1083967
1083960 -> 1083968
1083961 -> 1083969
1083962 -> 1083970
1083963 -> 1083971
1083964 -> 1083972
1083965 -> 1083973
1083966 -> 1083974
1083967 -> 1083975
1083968 -> 1083976
1083969 -> 1083977
1083970 -> 1083978
1083971 -> 1083979
1083972 -> 1083980
1083965 -> 1083981
1083966 -> 1083982
1083967 -> 1083983
1083968 -> 1083984
1083969 -> 1083985
1083970 -> 1083986
1083971 -> 1083987
1083972 -> 1083988
1083981 -> 1083989
1083982 -> 1083990
1083983 -> 1083991
1083984 -> 1083992
1083985 -> 1083993
1083986 -> 1083994
1083987 -> 1083995
1083988 -> 1083996
1083989 -> 1083997
1083990 -> 1083998
1083991 -> 1083999
1083992 -> 1084000
1083993 -> 1084001
1083993 -> 1084002
1083995 -> 1084003
1083996 -> 1084004
1083997 -> 1084005
1083998 -> 1084006
1083999 -> 1084007
1084000 -> 1084008
1084002 -> 1084009
1084001 -> 1084010
1084003 -> 1084011
1084004 -> 1084012
1084005 -> 1083973
1084006 -> 1083974
1084007 -> 1083975
1084008 -> 1083976
1084009 -> 1083977
1084010 -> 1083978
1084011 -> 1083979
1084012 -> 1083980
1083973 -> 1084013
1083974 -> 1084014
1083975 -> 1084015
1083976 -> 1084016
1083977 -> 1084017
1083978 -> 1084018
1083979 -> 1084019
1083980 -> 1084020
1083973 -> 1084021
1083974 -> 1084022
1083975 -> 1084023
1083976 -> 1084024
1083977 -> 1084025
1083978 -> 1084026
1083979 -> 1084027
1083980 -> 1084028
1084021 -> 1084013
1084022 -> 1084014
1084023 -> 1084015
1084024 -> 1084016
1084025 -> 1084017
1084026 -> 1084018
1084027 -> 1084019
1084028 -> 1084020
1084021 -> 1084029
1084022 -> 1084030
1084023 -> 1084031
1084024 -> 1084032
1084025 -> 1084033
1084026 -> 1084034
1084027 -> 1084035
1084028 -> 1084036
1084029 -> 1084013
1084030 -> 1084014
1084031 -> 1084015
1084032 -> 1084016
1084033 -> 1084017
1084034 -> 1084018
1084035 -> 1084019
1084036 -> 1084020
1084029 -> 1084037
1084030 -> 1084038
1084031 -> 1084039
1084032 -> 1084040
1084033 -> 1084041
1084034 -> 1084042
1084035 -> 1084043
1084036 -> 1084044
1084037 -> 1084045
1084038 -> 1084046
1084039 -> 1084047
1084040 -> 1084048
1084041 -> 1084049
1084042 -> 1084050
1084043 -> 1084051
1084044 -> 1084052
1084037 -> 1084013
1084038 -> 1084014
1084039 -> 1084015
1084040 -> 1084016
1084041 -> 1084017
1084042 -> 1084018
1084043 -> 1084019
1084044 -> 1084020
1084013 -> 1084053
1084014 -> 1084054
1084015 -> 1084055
1084016 -> 1084056
1084017 -> 1084057
1084018 -> 1084058
1084020 -> 1084059
1084053 -> 1084060
1084054 -> 1084061
1084055 -> 1084062
1084056 -> 1084063
1084057 -> 1084064
1084058 -> 1084065
1084066 -> 1084067
1084060 -> 1084068
1084061 -> 1084069
1084062 -> 1084070
1084063 -> 1084071
1084064 -> 1084072
1084065 -> 1084073
1084067 -> 1084074
1084075 -> 1084076
1084068 -> 1084077
1084069 -> 1084078
1084070 -> 1084079
1084071 -> 1084080
1084072 -> 1084081
1084073 -> 1084082
1084074 -> 1084083
1084076 -> 1084084
1084077 -> 1084085
1084078 -> 1084086
1084079 -> 1084087
1084080 -> 1084088
1084081 -> 1084089
1084082 -> 1084090
1084083 -> 1084091
1084084 -> 1084092
1084085 -> 1084093
1084086 -> 1084094
1084087 -> 1084095
1084088 -> 1084096
1084089 -> 1084097
1084090 -> 1084098
1084091 -> 1084099
1084092 -> 1084100
1084085 -> 1084101
1084045 -> 1084093
1084046 -> 1084094
1084047 -> 1084095
1084048 -> 1084096
1084049 -> 1084097
1084050 -> 1084098
1084051 -> 1084099
1084052 -> 1084100
1084045 -> 1084101
