method: org.apache.fop.area.PageViewport.isFirstWithID:876303869
0(876303869) -> 0(1606604055) 
this(876303869) -> this(1606604055) 
id(876303869) -> id(1606604055) 
0(876303869) -> $r0(1606604055) 
0(1606604055) -> 0(1882458654) 
this(1606604055) -> this(1882458654) 
id(1606604055) -> id(1882458654) 
$r0(1606604055) -> $r0(1882458654) 
0(1882458654) -> 0(1327406637) 
this(1882458654) -> this(1327406637) 
id(1882458654) -> id(1327406637) 
$r0(1882458654) -> $r0(1327406637) 
0(1327406637) -> 0(2142198209) 
this(1327406637) -> this(2142198209) 
id(1327406637) -> id(2142198209) 
$r0(1327406637) -> $r0(2142198209) 
0(2142198209) -> 0(-2142198209) 
this(2142198209) -> this(-2142198209) 
id(2142198209) -> id(-2142198209) 
$r0(2142198209) -> $r0(-2142198209) 
0(-2142198209) -> 0(1361956708) 
this(-2142198209) -> this(1361956708) 
id(-2142198209) -> id(1361956708) 
$r0(-2142198209) -> $r0(1361956708) 
0(1361956708) -> 0(-876303869) 
this(1361956708) -> this(-876303869) 
id(1361956708) -> id(-876303869) 
$r0(1361956708) -> $r0(-876303869) 
0(1361956708) -> .return(-876303869) 
