method: org.apache.fop.fo.pagination.RepeatablePageMasterReference.validateChildNode:943692848
0(943692848) -> 0(425387400) 
this(943692848) -> this(425387400) 
loc(943692848) -> loc(425387400) 
nsURI(943692848) -> nsURI(425387400) 
localName(943692848) -> localName(425387400) 
0(425387400) -> 0(512970937) 
this(425387400) -> this(512970937) 
loc(425387400) -> loc(512970937) 
nsURI(425387400) -> nsURI(512970937) 
localName(425387400) -> localName(512970937) 
0(512970937) -> 0(1503179101) 
this(512970937) -> this(1503179101) 
loc(512970937) -> loc(1503179101) 
nsURI(512970937) -> nsURI(1503179101) 
localName(512970937) -> localName(1503179101) 
0(1503179101) -> 0(933527199) 
this(1503179101) -> this(933527199) 
loc(1503179101) -> loc(933527199) 
nsURI(1503179101) -> nsURI(933527199) 
localName(1503179101) -> localName(933527199) 
0(933527199) -> 0(1847588288) 
this(933527199) -> this(1847588288) 
loc(933527199) -> loc(1847588288) 
nsURI(933527199) -> nsURI(1847588288) 
localName(933527199) -> localName(1847588288) 
0(1847588288) -> 0(1950304443) 
this(1847588288) -> this(1950304443) 
loc(1847588288) -> loc(1950304443) 
nsURI(1847588288) -> nsURI(1950304443) 
localName(1847588288) -> localName(1950304443) 
0(1950304443) -> 0(-943692848) 
this(1950304443) -> this(-943692848) 
loc(1950304443) -> loc(-943692848) 
nsURI(1950304443) -> nsURI(-943692848) 
localName(1950304443) -> localName(-943692848) 
0(1950304443) -> .return(-943692848) 
