method: org.apache.fop.render.pdf.PDFRenderer.clipRect:260909895
$r3(-445933732) -> $r3(90305694) 
0(90305694) -> 0(-90305694) 
this(90305694) -> this(-90305694) 
$r1(90305694) -> $r1(-90305694) 
$r2(90305694) -> $r2(-90305694) 
$r3(90305694) -> $r3(-90305694) 
0(-90305694) -> 0(527193489) 
this(-90305694) -> this(527193489) 
$r0(-90305694) -> $r0(527193489) 
$r1(-90305694) -> $r1(527193489) 
$r2(-90305694) -> $r2(527193489) 
$r3(-90305694) -> $r3(527193489) 
0(527193489) -> 0(-527193489) 
this(527193489) -> this(-527193489) 
$r1(527193489) -> $r1(-527193489) 
$r2(527193489) -> $r2(-527193489) 
$r3(527193489) -> $r3(-527193489) 
0(-527193489) -> 0(1001884106) 
this(-527193489) -> this(1001884106) 
$r0(-527193489) -> $r0(1001884106) 
$r1(-527193489) -> $r1(1001884106) 
$r2(-527193489) -> $r2(1001884106) 
$r3(-527193489) -> $r3(1001884106) 
0(1001884106) -> 0(-1001884106) 
this(1001884106) -> this(-1001884106) 
$r0(1001884106) -> $r0(-1001884106) 
$r1(1001884106) -> $r1(-1001884106) 
$r3(1001884106) -> $r3(-1001884106) 
0(-1001884106) -> 0(246893415) 
this(-1001884106) -> this(246893415) 
$r0(-1001884106) -> $r0(246893415) 
$r1(-1001884106) -> $r1(246893415) 
$r2(-1001884106) -> $r2(246893415) 
$r3(-1001884106) -> $r3(246893415) 
0(246893415) -> 0(-246893415) 
this(246893415) -> this(-246893415) 
$r1(246893415) -> $r1(-246893415) 
$r2(246893415) -> $r2(-246893415) 
$r3(246893415) -> $r3(-246893415) 
0(-246893415) -> 0(1538055324) 
this(-246893415) -> this(1538055324) 
$r0(-246893415) -> $r0(1538055324) 
$r1(-246893415) -> $r1(1538055324) 
$r2(-246893415) -> $r2(1538055324) 
$r3(-246893415) -> $r3(1538055324) 
0(1538055324) -> 0(-1538055324) 
this(1538055324) -> this(-1538055324) 
$r1(1538055324) -> $r1(-1538055324) 
$r2(1538055324) -> $r2(-1538055324) 
$r3(1538055324) -> $r3(-1538055324) 
0(-1538055324) -> 0(835171529) 
this(-1538055324) -> this(835171529) 
$r0(-1538055324) -> $r0(835171529) 
$r1(-1538055324) -> $r1(835171529) 
$r2(-1538055324) -> $r2(835171529) 
$r3(-1538055324) -> $r3(835171529) 
0(835171529) -> 0(-835171529) 
this(835171529) -> this(-835171529) 
$r0(835171529) -> $r0(-835171529) 
$r1(835171529) -> $r1(-835171529) 
$r2(835171529) -> $r2(-835171529) 
0(-835171529) -> 0(774771111) 
this(-835171529) -> this(774771111) 
$r0(-835171529) -> $r0(774771111) 
$r1(-835171529) -> $r1(774771111) 
$r2(-835171529) -> $r2(774771111) 
$r3(-835171529) -> $r3(774771111) 
0(774771111) -> 0(554401973) 
this(774771111) -> this(554401973) 
$r0(774771111) -> $r0(554401973) 
$r1(774771111) -> $r1(554401973) 
$r2(774771111) -> $r2(554401973) 
$r3(774771111) -> $r3(554401973) 
0(554401973) -> 0(2049899525) 
this(554401973) -> this(2049899525) 
$r0(554401973) -> $r0(2049899525) 
$r1(554401973) -> $r1(2049899525) 
$r2(554401973) -> $r2(2049899525) 
$r3(554401973) -> $r3(2049899525) 
0(2049899525) -> 0(-260909895) 
this(2049899525) -> this(-260909895) 
$r0(2049899525) -> $r0(-260909895) 
$r1(2049899525) -> $r1(-260909895) 
$r2(2049899525) -> $r2(-260909895) 
$r3(2049899525) -> $r3(-260909895) 
0(2049899525) -> .return(-260909895) 
