method: org.apache.fop.layoutmgr.inline.KnuthInlineBox.setFootnoteBodyLM:412308107
0(412308107) -> 0(1977293354) 
this(412308107) -> this(1977293354) 
fblm(412308107) -> fblm(1977293354) 
0(1977293354) -> 0(59963353) 
this(1977293354) -> this(59963353) 
fblm(1977293354) -> fblm(59963353) 
0(59963353) -> 0(1424768453) 
this(59963353) -> this(1424768453) 
fblm(59963353) -> fblm(1424768453) 
0(1424768453) -> 0(1640725521) 
this(1424768453) -> this(1640725521) 
fblm(1424768453) -> fblm(1640725521) 
0(1640725521) -> 0(-412308107) 
this(1640725521) -> this(-412308107) 
fblm(1640725521) -> fblm(-412308107) 
0(1640725521) -> .return(-412308107) 
