method: org.apache.fop.layoutmgr.inline.BasicScaledBaselineTable.<init>:680355885
0(680355885) -> 0(1179049122) 
this(680355885) -> this(1179049122) 
0(680355885) -> $r0(1179049122) 
0(680355885) -> $r2(1179049122) 
0(1179049122) -> 0(1446982585) 
this(1179049122) -> this(1446982585) 
$r0(1179049122) -> $r0(1446982585) 
$r2(1179049122) -> $r2(1446982585) 
0(1446982585) -> 0(1331487467) 
this(1446982585) -> this(1331487467) 
$r0(1446982585) -> $r0(1331487467) 
$r2(1446982585) -> $r2(1331487467) 
0(1331487467) -> 0(1530256129) 
this(1331487467) -> this(1530256129) 
$r0(1331487467) -> $r0(1530256129) 
$r2(1331487467) -> $r2(1530256129) 
0(1530256129) -> 0(750603631) 
this(1530256129) -> this(750603631) 
$r0(1530256129) -> $r0(750603631) 
$r2(1530256129) -> $r2(750603631) 
0(750603631) -> 0(1076283739) 
this(750603631) -> this(1076283739) 
$r0(750603631) -> $r0(1076283739) 
$r2(750603631) -> $r2(1076283739) 
0(1076283739) -> 0(950297657) 
this(1076283739) -> this(950297657) 
$r0(1076283739) -> $r0(950297657) 
$r2(1076283739) -> $r2(950297657) 
0(950297657) -> 0(1888525596) 
this(950297657) -> this(1888525596) 
$r0(950297657) -> $r0(1888525596) 
$r2(950297657) -> $r2(1888525596) 
0(1888525596) -> 0(641389312) 
this(1888525596) -> this(641389312) 
$r0(1888525596) -> $r0(641389312) 
$r2(1888525596) -> $r2(641389312) 
0(641389312) -> 0(1879163457) 
this(641389312) -> this(1879163457) 
$r0(641389312) -> $r0(1879163457) 
$r2(641389312) -> $r2(1879163457) 
0(641389312) -> 0(943061331) 
this(641389312) -> this(943061331) 
$r0(641389312) -> $r0(943061331) 
$r2(641389312) -> $r2(943061331) 
0(943061331) -> 0(-943061331) 
this(943061331) -> this(-943061331) 
$r2(943061331) -> $r2(-943061331) 
0(-943061331) -> 0(1209227372) 
this(-943061331) -> this(1209227372) 
$r0(-943061331) -> $r0(1209227372) 
$r2(-943061331) -> $r2(1209227372) 
0(1209227372) -> 0(1846689643) 
this(1209227372) -> this(1846689643) 
$r0(1209227372) -> $r0(1846689643) 
$r2(1209227372) -> $r2(1846689643) 
0(1846689643) -> 0(58225370) 
this(1846689643) -> this(58225370) 
$r0(1846689643) -> $r0(58225370) 
$r2(1846689643) -> $r2(58225370) 
0(1879163457) -> 0(58225370) 
this(1879163457) -> this(58225370) 
$r0(1879163457) -> $r0(58225370) 
$r2(1879163457) -> $r2(58225370) 
0(58225370) -> 0(-58225370) 
this(58225370) -> this(-58225370) 
$r0(58225370) -> $r0(-58225370) 
0(-58225370) -> 0(1488734205) 
this(-58225370) -> this(1488734205) 
$r0(-58225370) -> $r0(1488734205) 
$r2(-58225370) -> $r2(1488734205) 
0(1488734205) -> 0(1356762229) 
this(1488734205) -> this(1356762229) 
$r0(1488734205) -> $r0(1356762229) 
$r2(1488734205) -> $r2(1356762229) 
0(1356762229) -> 0(398565350) 
this(1356762229) -> this(398565350) 
$r0(1356762229) -> $r0(398565350) 
$r2(1356762229) -> $r2(398565350) 
0(398565350) -> 0(1508663497) 
this(398565350) -> this(1508663497) 
$r0(398565350) -> $r0(1508663497) 
$r2(398565350) -> $r2(1508663497) 
0(1508663497) -> 0(1577478232) 
this(1508663497) -> this(1577478232) 
$r0(1508663497) -> $r0(1577478232) 
$r2(1508663497) -> $r2(1577478232) 
0(1577478232) -> 0(1602047227) 
this(1577478232) -> this(1602047227) 
$r0(1577478232) -> $r0(1602047227) 
$r2(1577478232) -> $r2(1602047227) 
0(1602047227) -> 0(23936082) 
this(1602047227) -> this(23936082) 
$r0(1602047227) -> $r0(23936082) 
$r2(1602047227) -> $r2(23936082) 
0(23936082) -> 0(714288185) 
this(23936082) -> this(714288185) 
$r0(23936082) -> $r0(714288185) 
$r2(23936082) -> $r2(714288185) 
0(714288185) -> 0(-714288185) 
this(714288185) -> this(-714288185) 
$r0(714288185) -> $r0(-714288185) 
$r2(714288185) -> $r2(-714288185) 
0(-714288185) -> 0(607938565) 
this(-714288185) -> this(607938565) 
$r0(-714288185) -> $r0(607938565) 
$r2(-714288185) -> $r2(607938565) 
0(607938565) -> 0(82898129) 
this(607938565) -> this(82898129) 
$r0(607938565) -> $r0(82898129) 
$r2(607938565) -> $r2(82898129) 
0(82898129) -> 0(1699450847) 
this(82898129) -> this(1699450847) 
$r0(82898129) -> $r0(1699450847) 
$r2(82898129) -> $r2(1699450847) 
0(1699450847) -> 0(1137880429) 
this(1699450847) -> this(1137880429) 
$r0(1699450847) -> $r0(1137880429) 
$r2(1699450847) -> $r2(1137880429) 
0(1137880429) -> 0(1876817106) 
this(1137880429) -> this(1876817106) 
$r0(1137880429) -> $r0(1876817106) 
$r2(1137880429) -> $r2(1876817106) 
0(1876817106) -> 0(1425293406) 
this(1876817106) -> this(1425293406) 
$r0(1876817106) -> $r0(1425293406) 
$r2(1876817106) -> $r2(1425293406) 
0(1425293406) -> 0(1873676004) 
this(1425293406) -> this(1873676004) 
$r0(1425293406) -> $r0(1873676004) 
$r2(1425293406) -> $r2(1873676004) 
0(1873676004) -> 0(172399620) 
this(1873676004) -> this(172399620) 
$r0(1873676004) -> $r0(172399620) 
$r2(1873676004) -> $r2(172399620) 
0(172399620) -> 0(-680355885) 
this(172399620) -> this(-680355885) 
$r0(172399620) -> $r0(-680355885) 
$r2(172399620) -> $r2(-680355885) 
0(172399620) -> .return(-680355885) 
