method: org.apache.fop.fonts.base14.Helvetica.getEmbedFontName:1542550668
0(1542550668) -> 0(441107026) 
this(1542550668) -> this(441107026) 
0(1542550668) -> $r0(441107026) 
0(441107026) -> 0(1147722900) 
this(441107026) -> this(1147722900) 
$r0(441107026) -> $r0(1147722900) 
0(1147722900) -> 0(-1147722900) 
this(1147722900) -> this(-1147722900) 
0(-1147722900) -> 0(1080662946) 
this(-1147722900) -> this(1080662946) 
$r0(-1147722900) -> $r0(1080662946) 
0(1080662946) -> 0(-1542550668) 
this(1080662946) -> this(-1542550668) 
$r0(1080662946) -> $r0(-1542550668) 
$r0(1080662946) -> .return(-1542550668) 
