method: org.apache.fop.fonts.base14.HelveticaOblique.getWidth:1134287353
0(1134287353) -> 0(1006666301) 
this(1134287353) -> this(1006666301) 
0(1134287353) -> $r0(1006666301) 
0(1006666301) -> 0(1164349841) 
this(1006666301) -> this(1164349841) 
$r0(1006666301) -> $r0(1164349841) 
0(1164349841) -> 0(1356786223) 
this(1164349841) -> this(1356786223) 
$r0(1164349841) -> $r0(1356786223) 
0(1356786223) -> 0(1624658801) 
this(1356786223) -> this(1624658801) 
$r0(1356786223) -> $r0(1624658801) 
0(1624658801) -> 0(366937274) 
this(1624658801) -> this(366937274) 
$r0(1624658801) -> $r0(366937274) 
0(366937274) -> 0(1689213581) 
this(366937274) -> this(1689213581) 
$r0(366937274) -> $r0(1689213581) 
0(1689213581) -> 0(878842527) 
this(1689213581) -> this(878842527) 
$r0(1689213581) -> $r0(878842527) 
0(878842527) -> 0(-1134287353) 
this(878842527) -> this(-1134287353) 
$r0(878842527) -> $r0(-1134287353) 
0(878842527) -> .return(-1134287353) 
