method: org.apache.fop.layoutmgr.table.TableContentPosition.getTableBody:206590476
0(206590476) -> 0(249067233) 
this(206590476) -> this(249067233) 
0(206590476) -> $r0(249067233) 
0(206590476) -> $r1(249067233) 
0(206590476) -> $r2(249067233) 
0(206590476) -> $r3(249067233) 
0(206590476) -> $r4(249067233) 
0(249067233) -> 0(1992346473) 
this(249067233) -> this(1992346473) 
$r0(249067233) -> $r0(1992346473) 
$r1(249067233) -> $r1(1992346473) 
$r2(249067233) -> $r2(1992346473) 
$r3(249067233) -> $r3(1992346473) 
$r4(249067233) -> $r4(1992346473) 
0(1992346473) -> 0(586818121) 
this(1992346473) -> this(586818121) 
$r0(1992346473) -> $r0(586818121) 
$r1(1992346473) -> $r1(586818121) 
$r2(1992346473) -> $r2(586818121) 
$r3(1992346473) -> $r3(586818121) 
$r4(1992346473) -> $r4(586818121) 
0(586818121) -> 0(-586818121) 
this(586818121) -> this(-586818121) 
$r0(586818121) -> $r0(-586818121) 
$r2(586818121) -> $r2(-586818121) 
$r3(586818121) -> $r3(-586818121) 
$r4(586818121) -> $r4(-586818121) 
0(-586818121) -> 0(1407252623) 
this(-586818121) -> this(1407252623) 
$r0(-586818121) -> $r0(1407252623) 
$r1(-586818121) -> $r1(1407252623) 
$r2(-586818121) -> $r2(1407252623) 
$r3(-586818121) -> $r3(1407252623) 
$r4(-586818121) -> $r4(1407252623) 
0(1407252623) -> 0(1457430350) 
this(1407252623) -> this(1457430350) 
$r0(1407252623) -> $r0(1457430350) 
$r1(1407252623) -> $r2(1457430350) 
$r1(1407252623) -> $r1(1457430350) 
$r3(1407252623) -> $r3(1457430350) 
$r4(1407252623) -> $r4(1457430350) 
0(1457430350) -> 0(833414768) 
this(1457430350) -> this(833414768) 
$r0(1457430350) -> $r0(833414768) 
$r1(1457430350) -> $r1(833414768) 
$r2(1457430350) -> $r2(833414768) 
$r3(1457430350) -> $r3(833414768) 
$r4(1457430350) -> $r4(833414768) 
0(833414768) -> 0(-833414768) 
this(833414768) -> this(-833414768) 
$r0(833414768) -> $r0(-833414768) 
$r1(833414768) -> $r1(-833414768) 
$r2(833414768) -> $r2(-833414768) 
$r3(833414768) -> $r3(-833414768) 
0(-833414768) -> 0(1313660042) 
this(-833414768) -> this(1313660042) 
$r0(-833414768) -> $r0(1313660042) 
$r1(-833414768) -> $r1(1313660042) 
$r2(-833414768) -> $r2(1313660042) 
$r3(-833414768) -> $r3(1313660042) 
$r4(-833414768) -> $r4(1313660042) 
0(1313660042) -> 0(-206590476) 
this(1313660042) -> this(-206590476) 
$r0(1313660042) -> $r0(-206590476) 
$r1(1313660042) -> $r1(-206590476) 
$r2(1313660042) -> $r2(-206590476) 
$r3(1313660042) -> $r3(-206590476) 
$r4(1313660042) -> $r4(-206590476) 
$r4(1313660042) -> .return(-206590476) 
