method: org.apache.fop.layoutmgr.inline.TextLayoutManager.<clinit>:818634036
1322656 -> 1322657
1322656 -> 1322658
1322656 -> 1322659
1322656 -> 1322660
1322657 -> 1322661
1322658 -> 1322662
1322659 -> 1322663
1322660 -> 1322664
1322661 -> 1322665
1322662 -> 1322666
1322663 -> 1322667
1322664 -> 1322668
1322661 -> 1322669
1322662 -> 1322670
1322663 -> 1322671
1322664 -> 1322672
1322669 -> 1322673
1322671 -> 1322674
1322672 -> 1322675
1322673 -> 1322676
1322677 -> 1322678
1322674 -> 1322679
1322675 -> 1322680
1322676 -> 1322681
1322678 -> 1322682
1322679 -> 1322683
1322680 -> 1322684
1322681 -> 1322685
1322682 -> 1322686
1322683 -> 1322687
1322684 -> 1322688
1322665 -> 1322685
1322666 -> 1322686
1322667 -> 1322687
1322668 -> 1322688
1322685 -> 1322689
1322686 -> 1322690
1322688 -> 1322691
1322689 -> 1322692
1322690 -> 1322693
1322694 -> 1322695
1322691 -> 1322696
1322692 -> 1322697
1322693 -> 1322698
1322695 -> 1322699
1322696 -> 1322700
1322697 -> 1322701
1322698 -> 1322702
1322699 -> 1322703
1322701 -> 1322704
1322702 -> 1322705
1322703 -> 1322706
1322707 -> 1322708
1322704 -> 1322709
1322705 -> 1322710
1322706 -> 1322711
1322708 -> 1322712
1322709 -> 1322713
1322710 -> 1322714
1322711 -> 1322715
1322712 -> 1322716
1322709 -> 1322717
