method: org.apache.fop.layoutmgr.inline.LineLayoutManager.createElements:670865983
0(670865983) -> 0(1658895314) 
this(670865983) -> this(1658895314) 
list(670865983) -> list(1658895314) 
llPoss(670865983) -> llPoss(1658895314) 
elementPosition(670865983) -> elementPosition(1658895314) 
0(670865983) -> breaker(1658895314) 
0(670865983) -> $r0(1658895314) 
0(670865983) -> $r1(1658895314) 
0(670865983) -> $r2(1658895314) 
0(670865983) -> $r3(1658895314) 
0(670865983) -> $r4(1658895314) 
0(670865983) -> $r5(1658895314) 
0(670865983) -> $r7(1658895314) 
0(670865983) -> $r8(1658895314) 
0(1658895314) -> 0(273353397) 
this(1658895314) -> this(273353397) 
list(1658895314) -> list(273353397) 
llPoss(1658895314) -> llPoss(273353397) 
elementPosition(1658895314) -> elementPosition(273353397) 
breaker(1658895314) -> breaker(273353397) 
$r0(1658895314) -> $r0(273353397) 
$r1(1658895314) -> $r1(273353397) 
$r2(1658895314) -> $r2(273353397) 
$r3(1658895314) -> $r3(273353397) 
$r4(1658895314) -> $r4(273353397) 
$r5(1658895314) -> $r5(273353397) 
$r7(1658895314) -> $r7(273353397) 
$r8(1658895314) -> $r8(273353397) 
0(273353397) -> 0(783022446) 
this(273353397) -> this(783022446) 
list(273353397) -> list(783022446) 
llPoss(273353397) -> llPoss(783022446) 
elementPosition(273353397) -> elementPosition(783022446) 
breaker(273353397) -> breaker(783022446) 
$r0(273353397) -> $r0(783022446) 
$r1(273353397) -> $r1(783022446) 
$r2(273353397) -> $r2(783022446) 
$r3(273353397) -> $r3(783022446) 
$r4(273353397) -> $r4(783022446) 
$r5(273353397) -> $r5(783022446) 
$r7(273353397) -> $r7(783022446) 
$r8(273353397) -> $r8(783022446) 
0(783022446) -> 0(478461106) 
this(783022446) -> this(478461106) 
list(783022446) -> list(478461106) 
llPoss(783022446) -> llPoss(478461106) 
elementPosition(783022446) -> elementPosition(478461106) 
breaker(783022446) -> breaker(478461106) 
$r0(783022446) -> $r0(478461106) 
$r1(783022446) -> $r1(478461106) 
$r2(783022446) -> $r2(478461106) 
$r3(783022446) -> $r3(478461106) 
$r4(783022446) -> $r4(478461106) 
$r5(783022446) -> $r5(478461106) 
$r7(783022446) -> $r7(478461106) 
$r8(783022446) -> $r8(478461106) 
0(478461106) -> 0(1279412789) 
this(478461106) -> this(1279412789) 
list(478461106) -> list(1279412789) 
llPoss(478461106) -> llPoss(1279412789) 
elementPosition(478461106) -> elementPosition(1279412789) 
breaker(478461106) -> breaker(1279412789) 
$r0(478461106) -> $r0(1279412789) 
$r1(478461106) -> $r1(1279412789) 
$r2(478461106) -> $r2(1279412789) 
$r3(478461106) -> $r3(1279412789) 
$r4(478461106) -> $r4(1279412789) 
$r5(478461106) -> $r5(1279412789) 
$r7(478461106) -> $r7(1279412789) 
$r8(478461106) -> $r8(1279412789) 
0(1279412789) -> 0(831375645) 
this(1279412789) -> this(831375645) 
list(1279412789) -> list(831375645) 
llPoss(1279412789) -> llPoss(831375645) 
elementPosition(1279412789) -> elementPosition(831375645) 
breaker(1279412789) -> breaker(831375645) 
$r0(1279412789) -> $r0(831375645) 
$r1(1279412789) -> $r1(831375645) 
$r2(1279412789) -> $r2(831375645) 
$r3(1279412789) -> $r3(831375645) 
$r4(1279412789) -> $r4(831375645) 
$r5(1279412789) -> $r5(831375645) 
$r7(1279412789) -> $r7(831375645) 
$r8(1279412789) -> $r8(831375645) 
0(831375645) -> 0(986550094) 
this(831375645) -> this(986550094) 
list(831375645) -> list(986550094) 
llPoss(831375645) -> llPoss(986550094) 
elementPosition(831375645) -> elementPosition(986550094) 
breaker(831375645) -> breaker(986550094) 
$r0(831375645) -> $r0(986550094) 
$r1(831375645) -> $r1(986550094) 
$r2(831375645) -> $r2(986550094) 
$r3(831375645) -> $r3(986550094) 
$r4(831375645) -> $r4(986550094) 
$r5(831375645) -> $r5(986550094) 
$r7(831375645) -> $r7(986550094) 
$r8(831375645) -> $r8(986550094) 
0(986550094) -> 0(552317207) 
this(986550094) -> this(552317207) 
list(986550094) -> list(552317207) 
llPoss(986550094) -> llPoss(552317207) 
elementPosition(986550094) -> elementPosition(552317207) 
breaker(986550094) -> breaker(552317207) 
$r0(986550094) -> $r0(552317207) 
$r1(986550094) -> $r1(552317207) 
$r2(986550094) -> $r2(552317207) 
$r3(986550094) -> $r3(552317207) 
$r4(986550094) -> $r4(552317207) 
$r5(986550094) -> $r5(552317207) 
$r7(986550094) -> $r7(552317207) 
$r8(986550094) -> $r8(552317207) 
0(552317207) -> 0(1636793342) 
this(552317207) -> this(1636793342) 
list(552317207) -> list(1636793342) 
llPoss(552317207) -> llPoss(1636793342) 
elementPosition(552317207) -> elementPosition(1636793342) 
breaker(552317207) -> breaker(1636793342) 
$r0(552317207) -> $r0(1636793342) 
$r1(552317207) -> $r1(1636793342) 
$r2(552317207) -> $r2(1636793342) 
$r3(552317207) -> $r3(1636793342) 
$r4(552317207) -> $r4(1636793342) 
$r5(552317207) -> $r5(1636793342) 
$r7(552317207) -> $r7(1636793342) 
$r8(552317207) -> $r8(1636793342) 
0(1636793342) -> 0(1834253933) 
this(1636793342) -> this(1834253933) 
list(1636793342) -> list(1834253933) 
llPoss(1636793342) -> llPoss(1834253933) 
elementPosition(1636793342) -> elementPosition(1834253933) 
breaker(1636793342) -> breaker(1834253933) 
$r0(1636793342) -> $r0(1834253933) 
$r1(1636793342) -> $r1(1834253933) 
$r2(1636793342) -> $r2(1834253933) 
$r3(1636793342) -> $r3(1834253933) 
$r4(1636793342) -> $r4(1834253933) 
$r5(1636793342) -> $r5(1834253933) 
$r7(1636793342) -> $r7(1834253933) 
$r8(1636793342) -> $r8(1834253933) 
0(1834253933) -> 0(514802182) 
this(1834253933) -> this(514802182) 
list(1834253933) -> list(514802182) 
llPoss(1834253933) -> llPoss(514802182) 
elementPosition(1834253933) -> elementPosition(514802182) 
breaker(1834253933) -> breaker(514802182) 
$r0(1834253933) -> $r0(514802182) 
$r1(1834253933) -> $r1(514802182) 
$r2(1834253933) -> $r2(514802182) 
$r3(1834253933) -> $r3(514802182) 
$r4(1834253933) -> $r4(514802182) 
$r5(1834253933) -> $r5(514802182) 
$r7(1834253933) -> $r7(514802182) 
$r8(1834253933) -> $r8(514802182) 
0(514802182) -> 0(-514802182) 
this(514802182) -> this(-514802182) 
list(514802182) -> list(-514802182) 
llPoss(514802182) -> llPoss(-514802182) 
elementPosition(514802182) -> elementPosition(-514802182) 
breaker(514802182) -> breaker(-514802182) 
$r0(514802182) -> $r0(-514802182) 
$r1(514802182) -> $r1(-514802182) 
$r2(514802182) -> $r2(-514802182) 
$r3(514802182) -> $r3(-514802182) 
$r4(514802182) -> $r4(-514802182) 
$r5(514802182) -> $r5(-514802182) 
$r7(514802182) -> $r7(-514802182) 
$r8(514802182) -> $r8(-514802182) 
0(-514802182) -> 0(754960138) 
this(-514802182) -> this(754960138) 
list(-514802182) -> list(754960138) 
llPoss(-514802182) -> llPoss(754960138) 
elementPosition(-514802182) -> elementPosition(754960138) 
breaker(-514802182) -> breaker(754960138) 
$r0(-514802182) -> $r0(754960138) 
$r1(-514802182) -> $r1(754960138) 
$r2(-514802182) -> $r2(754960138) 
$r3(-514802182) -> $r3(754960138) 
$r4(-514802182) -> $r4(754960138) 
$r5(-514802182) -> $r5(754960138) 
$r7(-514802182) -> $r7(754960138) 
$r8(-514802182) -> $r8(754960138) 
0(754960138) -> 0(1479142820) 
this(754960138) -> this(1479142820) 
list(754960138) -> list(1479142820) 
llPoss(754960138) -> llPoss(1479142820) 
elementPosition(754960138) -> elementPosition(1479142820) 
breaker(754960138) -> breaker(1479142820) 
$r0(754960138) -> $r0(1479142820) 
$r1(754960138) -> $r1(1479142820) 
$r2(754960138) -> $r2(1479142820) 
$r3(754960138) -> $r3(1479142820) 
$r4(754960138) -> $r4(1479142820) 
$r5(754960138) -> $r5(1479142820) 
$r7(754960138) -> $r7(1479142820) 
$r8(754960138) -> $r8(1479142820) 
0(1479142820) -> 0(-1479142820) 
this(1479142820) -> this(-1479142820) 
list(1479142820) -> list(-1479142820) 
llPoss(1479142820) -> llPoss(-1479142820) 
elementPosition(1479142820) -> elementPosition(-1479142820) 
breaker(1479142820) -> breaker(-1479142820) 
$r0(1479142820) -> $r0(-1479142820) 
$r1(1479142820) -> $r1(-1479142820) 
$r2(1479142820) -> $r2(-1479142820) 
$r3(1479142820) -> $r3(-1479142820) 
$r4(1479142820) -> $r4(-1479142820) 
$r5(1479142820) -> $r5(-1479142820) 
$r7(1479142820) -> $r7(-1479142820) 
$r8(1479142820) -> $r8(-1479142820) 
0(-1479142820) -> 0(682678068) 
this(-1479142820) -> this(682678068) 
list(-1479142820) -> list(682678068) 
llPoss(-1479142820) -> llPoss(682678068) 
elementPosition(-1479142820) -> elementPosition(682678068) 
breaker(-1479142820) -> breaker(682678068) 
$r0(-1479142820) -> $r0(682678068) 
$r1(-1479142820) -> $r1(682678068) 
$r2(-1479142820) -> $r2(682678068) 
$r3(-1479142820) -> $r3(682678068) 
$r4(-1479142820) -> $r4(682678068) 
$r5(-1479142820) -> $r5(682678068) 
$r7(-1479142820) -> $r7(682678068) 
$r8(-1479142820) -> $r8(682678068) 
0(682678068) -> 0(168727871) 
this(682678068) -> this(168727871) 
list(682678068) -> list(168727871) 
llPoss(682678068) -> llPoss(168727871) 
elementPosition(682678068) -> elementPosition(168727871) 
breaker(682678068) -> breaker(168727871) 
$r0(682678068) -> $r0(168727871) 
$r2(682678068) -> $r2(168727871) 
$r3(682678068) -> $r3(168727871) 
$r4(682678068) -> $r4(168727871) 
$r5(682678068) -> $r5(168727871) 
$r7(682678068) -> $r7(168727871) 
$r8(682678068) -> $r8(168727871) 
0(168727871) -> 0(1130913857) 
this(168727871) -> this(1130913857) 
list(168727871) -> list(1130913857) 
llPoss(168727871) -> llPoss(1130913857) 
elementPosition(168727871) -> elementPosition(1130913857) 
breaker(168727871) -> breaker(1130913857) 
$r0(168727871) -> $r0(1130913857) 
$r1(168727871) -> $r1(1130913857) 
$r2(168727871) -> $r2(1130913857) 
$r3(168727871) -> $r3(1130913857) 
$r4(168727871) -> $r4(1130913857) 
$r5(168727871) -> $r5(1130913857) 
$r7(168727871) -> $r7(1130913857) 
$r8(168727871) -> $r8(1130913857) 
0(1130913857) -> 0(709178564) 
this(1130913857) -> this(709178564) 
list(1130913857) -> list(709178564) 
llPoss(1130913857) -> llPoss(709178564) 
elementPosition(1130913857) -> elementPosition(709178564) 
$r0(1130913857) -> $r0(709178564) 
$r1(1130913857) -> breaker(709178564) 
$r1(1130913857) -> $r1(709178564) 
$r2(1130913857) -> $r2(709178564) 
$r3(1130913857) -> $r3(709178564) 
$r4(1130913857) -> $r4(709178564) 
$r5(1130913857) -> $r5(709178564) 
$r7(1130913857) -> $r7(709178564) 
$r8(1130913857) -> $r8(709178564) 
0(709178564) -> 0(629884298) 
this(709178564) -> this(629884298) 
list(709178564) -> list(629884298) 
llPoss(709178564) -> llPoss(629884298) 
elementPosition(709178564) -> elementPosition(629884298) 
breaker(709178564) -> breaker(629884298) 
$r0(709178564) -> $r0(629884298) 
$r1(709178564) -> $r1(629884298) 
$r2(709178564) -> $r2(629884298) 
$r3(709178564) -> $r3(629884298) 
$r4(709178564) -> $r4(629884298) 
$r5(709178564) -> $r5(629884298) 
$r7(709178564) -> $r7(629884298) 
$r8(709178564) -> $r8(629884298) 
0(629884298) -> 0(-629884298) 
this(629884298) -> this(-629884298) 
list(629884298) -> list(-629884298) 
llPoss(629884298) -> llPoss(-629884298) 
elementPosition(629884298) -> elementPosition(-629884298) 
breaker(629884298) -> breaker(-629884298) 
$r0(629884298) -> $r0(-629884298) 
$r1(629884298) -> $r1(-629884298) 
$r2(629884298) -> $r2(-629884298) 
$r3(629884298) -> $r3(-629884298) 
$r4(629884298) -> $r4(-629884298) 
$r5(629884298) -> $r5(-629884298) 
$r7(629884298) -> $r7(-629884298) 
$r8(629884298) -> $r8(-629884298) 
0(-629884298) -> 0(740948413) 
this(-629884298) -> this(740948413) 
list(-629884298) -> list(740948413) 
llPoss(-629884298) -> llPoss(740948413) 
elementPosition(-629884298) -> elementPosition(740948413) 
breaker(-629884298) -> breaker(740948413) 
$r0(-629884298) -> $r0(740948413) 
$r1(-629884298) -> $r1(740948413) 
$r2(-629884298) -> $r2(740948413) 
$r3(-629884298) -> $r3(740948413) 
$r4(-629884298) -> $r4(740948413) 
$r5(-629884298) -> $r5(740948413) 
$r7(-629884298) -> $r7(740948413) 
$r8(-629884298) -> $r8(740948413) 
0(740948413) -> 0(2009791985) 
this(740948413) -> this(2009791985) 
list(740948413) -> list(2009791985) 
llPoss(740948413) -> llPoss(2009791985) 
elementPosition(740948413) -> elementPosition(2009791985) 
breaker(740948413) -> breaker(2009791985) 
$r0(740948413) -> $r0(2009791985) 
$r1(740948413) -> $r1(2009791985) 
$r2(740948413) -> $r2(2009791985) 
$r3(740948413) -> $r3(2009791985) 
$r4(740948413) -> $r4(2009791985) 
$r5(740948413) -> $r5(2009791985) 
$r7(740948413) -> $r7(2009791985) 
$r8(740948413) -> $r8(2009791985) 
0(2009791985) -> 0(-2009791985) 
this(2009791985) -> this(-2009791985) 
list(2009791985) -> list(-2009791985) 
llPoss(2009791985) -> llPoss(-2009791985) 
elementPosition(2009791985) -> elementPosition(-2009791985) 
breaker(2009791985) -> breaker(-2009791985) 
$r0(2009791985) -> $r0(-2009791985) 
$r1(2009791985) -> $r1(-2009791985) 
$r2(2009791985) -> $r2(-2009791985) 
$r3(2009791985) -> $r3(-2009791985) 
$r4(2009791985) -> $r4(-2009791985) 
$r5(2009791985) -> $r5(-2009791985) 
$r7(2009791985) -> $r7(-2009791985) 
$r8(2009791985) -> $r8(-2009791985) 
0(-2009791985) -> 0(803608232) 
this(-2009791985) -> this(803608232) 
list(-2009791985) -> list(803608232) 
llPoss(-2009791985) -> llPoss(803608232) 
elementPosition(-2009791985) -> elementPosition(803608232) 
breaker(-2009791985) -> breaker(803608232) 
$r0(-2009791985) -> $r0(803608232) 
$r1(-2009791985) -> $r1(803608232) 
$r2(-2009791985) -> $r2(803608232) 
$r3(-2009791985) -> $r3(803608232) 
$r4(-2009791985) -> $r4(803608232) 
$r5(-2009791985) -> $r5(803608232) 
$r7(-2009791985) -> $r7(803608232) 
$r8(-2009791985) -> $r8(803608232) 
0(803608232) -> 0(796545465) 
this(803608232) -> this(796545465) 
list(803608232) -> list(796545465) 
llPoss(803608232) -> llPoss(796545465) 
elementPosition(803608232) -> elementPosition(796545465) 
breaker(803608232) -> breaker(796545465) 
$r0(803608232) -> $r0(796545465) 
$r1(803608232) -> $r1(796545465) 
$r2(803608232) -> $r2(796545465) 
$r3(803608232) -> $r3(796545465) 
$r4(803608232) -> $r4(796545465) 
$r5(803608232) -> $r5(796545465) 
