method: org.apache.fop.render.RendererFactory.<init>:869613598
0(869613598) -> 0(710789709) 
this(869613598) -> this(710789709) 
0(869613598) -> $r0(710789709) 
0(710789709) -> 0(336692759) 
this(710789709) -> this(336692759) 
$r0(710789709) -> $r0(336692759) 
0(336692759) -> 0(1723742451) 
this(336692759) -> this(1723742451) 
$r0(336692759) -> $r0(1723742451) 
0(1723742451) -> 0(715155256) 
this(1723742451) -> this(715155256) 
0(715155256) -> 0(148415333) 
this(715155256) -> this(148415333) 
$r0(715155256) -> $r0(148415333) 
0(148415333) -> 0(1351521989) 
this(148415333) -> this(1351521989) 
$r0(148415333) -> $r0(1351521989) 
0(1351521989) -> 0(128661450) 
this(1351521989) -> this(128661450) 
0(128661450) -> 0(2044441268) 
this(128661450) -> this(2044441268) 
$r0(128661450) -> $r0(2044441268) 
0(2044441268) -> 0(818900278) 
this(2044441268) -> this(818900278) 
$r0(2044441268) -> $r0(818900278) 
0(818900278) -> 0(596880065) 
this(818900278) -> this(596880065) 
$r0(818900278) -> $r0(596880065) 
0(596880065) -> 0(867137318) 
this(596880065) -> this(867137318) 
$r0(596880065) -> $r0(867137318) 
0(867137318) -> 0(-869613598) 
this(867137318) -> this(-869613598) 
$r0(867137318) -> $r0(-869613598) 
0(867137318) -> .return(-869613598) 
