method: org.apache.fop.fo.flow.table.PrimaryGridUnit.class$:408074480
0(408074480) -> 0(1882055776) 
x0(408074480) -> x0(1882055776) 
0(408074480) -> l1(1882055776) 
0(408074480) -> $r0(1882055776) 
0(408074480) -> $r1(1882055776) 
0(408074480) -> $r2(1882055776) 
0(408074480) -> $r3(1882055776) 
0(1882055776) -> 0(2012429133) 
x0(1882055776) -> x0(2012429133) 
l1(1882055776) -> l1(2012429133) 
$r0(1882055776) -> $r0(2012429133) 
$r1(1882055776) -> $r1(2012429133) 
$r2(1882055776) -> $r2(2012429133) 
$r3(1882055776) -> $r3(2012429133) 
0(2012429133) -> 0(-2012429133) 
x0(2012429133) -> x0(-2012429133) 
l1(2012429133) -> l1(-2012429133) 
$r1(2012429133) -> $r1(-2012429133) 
$r2(2012429133) -> $r2(-2012429133) 
$r3(2012429133) -> $r3(-2012429133) 
0(-2012429133) -> 0(28998081) 
x0(-2012429133) -> x0(28998081) 
l1(-2012429133) -> l1(28998081) 
$r0(-2012429133) -> $r0(28998081) 
$r1(-2012429133) -> $r1(28998081) 
$r2(-2012429133) -> $r2(28998081) 
$r3(-2012429133) -> $r3(28998081) 
0(28998081) -> 0(-408074480) 
x0(28998081) -> x0(-408074480) 
l1(28998081) -> l1(-408074480) 
$r0(28998081) -> $r0(-408074480) 
$r1(28998081) -> $r1(-408074480) 
$r2(28998081) -> $r2(-408074480) 
$r3(28998081) -> $r3(-408074480) 
$r0(28998081) -> .return(-408074480) 
0(2039443145) -> 0(934448248) 
x0(2039443145) -> x0(934448248) 
$r0(2039443145) -> $r0(934448248) 
$r1(2039443145) -> l1(934448248) 
$r1(2039443145) -> $r1(934448248) 
$r2(2039443145) -> $r2(934448248) 
$r3(2039443145) -> $r3(934448248) 
0(934448248) -> 0(1452078767) 
x0(934448248) -> x0(1452078767) 
l1(934448248) -> l1(1452078767) 
$r0(934448248) -> $r0(1452078767) 
$r1(934448248) -> $r1(1452078767) 
$r3(934448248) -> $r3(1452078767) 
0(1452078767) -> 0(474241820) 
x0(1452078767) -> x0(474241820) 
l1(1452078767) -> l1(474241820) 
$r0(1452078767) -> $r0(474241820) 
$r1(1452078767) -> $r1(474241820) 
$r2(1452078767) -> $r2(474241820) 
$r3(1452078767) -> $r3(474241820) 
0(474241820) -> 0(-474241820) 
x0(474241820) -> x0(-474241820) 
l1(474241820) -> l1(-474241820) 
$r0(474241820) -> $r0(-474241820) 
$r1(474241820) -> $r1(-474241820) 
$r2(474241820) -> $r2(-474241820) 
0(-474241820) -> 0(1270454723) 
x0(-474241820) -> x0(1270454723) 
l1(-474241820) -> l1(1270454723) 
$r0(-474241820) -> $r0(1270454723) 
$r1(-474241820) -> $r1(1270454723) 
$r2(-474241820) -> $r2(1270454723) 
$r3(-474241820) -> $r3(1270454723) 
