method: org.apache.fop.pdf.PDFFontTrueType.<init>:1711190025
1611844 -> 1611845
1611846 -> 1611847
1611848 -> 1611849
1611850 -> 1611851
1611852 -> 1611853
1611844 -> 1611854
1611845 -> 1611855
1611847 -> 1611856
1611849 -> 1611857
1611851 -> 1611858
1611853 -> 1611859
1611854 -> 1611860
1611855 -> 1611861
1611856 -> 1611862
1611857 -> 1611863
1611858 -> 1611864
1611859 -> 1611865
1611860 -> 1611866
1611861 -> 1611867
1611862 -> 1611868
1611863 -> 1611869
1611864 -> 1611870
1611865 -> 1611871
1611866 -> 1611872
1611867 -> 1611873
1611868 -> 1611874
1611869 -> 1611875
1611870 -> 1611876
1611871 -> 1611877
1611872 -> 1611878
1611873 -> 1611879
1611874 -> 1611880
1611875 -> 1611881
1611876 -> 1611882
1611877 -> 1611883
1611878 -> 1611884
1611879 -> 1611885
1611880 -> 1611886
1611881 -> 1611887
1611882 -> 1611888
1611883 -> 1611889
1611884 -> 1611890
1611885 -> 1611891
1611886 -> 1611892
1611887 -> 1611893
1611888 -> 1611894
1611889 -> 1611895
1611890 -> 1611896
1611885 -> 1611897
