method: org.apache.fop.area.PageViewport.addExtensionAttachment:998777713
0(998777713) -> 0(640385929) 
this(998777713) -> this(640385929) 
attachment(998777713) -> attachment(640385929) 
0(998777713) -> $r0(640385929) 
0(998777713) -> $r1(640385929) 
0(640385929) -> 0(1925753586) 
this(640385929) -> this(1925753586) 
attachment(640385929) -> attachment(1925753586) 
$r0(640385929) -> $r0(1925753586) 
$r1(640385929) -> $r1(1925753586) 
0(1925753586) -> 0(453571465) 
this(1925753586) -> this(453571465) 
attachment(1925753586) -> attachment(453571465) 
$r0(1925753586) -> $r0(453571465) 
$r1(1925753586) -> $r1(453571465) 
0(453571465) -> 0(1756149052) 
this(453571465) -> this(1756149052) 
attachment(453571465) -> attachment(1756149052) 
$r0(453571465) -> $r0(1756149052) 
$r1(453571465) -> $r1(1756149052) 
0(1756149052) -> 0(358143662) 
this(1756149052) -> this(358143662) 
attachment(1756149052) -> attachment(358143662) 
$r0(1756149052) -> $r0(358143662) 
$r1(1756149052) -> $r1(358143662) 
0(1756149052) -> 0(2039676181) 
this(1756149052) -> this(2039676181) 
attachment(1756149052) -> attachment(2039676181) 
$r0(1756149052) -> $r0(2039676181) 
$r1(1756149052) -> $r1(2039676181) 
0(2039676181) -> 0(809688098) 
this(2039676181) -> this(809688098) 
attachment(2039676181) -> attachment(809688098) 
$r1(2039676181) -> $r1(809688098) 
0(809688098) -> 0(1971475694) 
this(809688098) -> this(1971475694) 
attachment(809688098) -> attachment(1971475694) 
$r0(809688098) -> $r0(1971475694) 
$r1(809688098) -> $r1(1971475694) 
0(1971475694) -> 0(358143662) 
this(1971475694) -> this(358143662) 
attachment(1971475694) -> attachment(358143662) 
$r0(1971475694) -> $r0(358143662) 
$r1(1971475694) -> $r1(358143662) 
0(358143662) -> 0(867342839) 
this(358143662) -> this(867342839) 
attachment(358143662) -> attachment(867342839) 
$r0(358143662) -> $r0(867342839) 
$r1(358143662) -> $r1(867342839) 
0(867342839) -> 0(1769198457) 
this(867342839) -> this(1769198457) 
attachment(867342839) -> attachment(1769198457) 
$r0(867342839) -> $r0(1769198457) 
$r1(867342839) -> $r1(1769198457) 
0(1769198457) -> 0(-998777713) 
this(1769198457) -> this(-998777713) 
attachment(1769198457) -> attachment(-998777713) 
$r0(1769198457) -> $r0(-998777713) 
$r1(1769198457) -> $r1(-998777713) 
0(1769198457) -> .return(-998777713) 
