method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getFullName:1122233156
0(1122233156) -> 0(522269370) 
this(1122233156) -> this(522269370) 
0(1122233156) -> $r0(522269370) 
0(1122233156) -> $r1(522269370) 
0(522269370) -> 0(1599284551) 
this(522269370) -> this(1599284551) 
$r0(522269370) -> $r0(1599284551) 
$r1(522269370) -> $r1(1599284551) 
0(1599284551) -> 0(1270122805) 
this(1599284551) -> this(1270122805) 
$r0(1599284551) -> $r0(1270122805) 
$r1(1599284551) -> $r1(1270122805) 
0(1270122805) -> 0(-1270122805) 
this(1270122805) -> this(-1270122805) 
$r0(1270122805) -> $r0(-1270122805) 
0(-1270122805) -> 0(966532455) 
this(-1270122805) -> this(966532455) 
$r0(-1270122805) -> $r0(966532455) 
$r1(-1270122805) -> $r1(966532455) 
0(966532455) -> 0(-1122233156) 
this(966532455) -> this(-1122233156) 
$r0(966532455) -> $r0(-1122233156) 
$r1(966532455) -> $r1(-1122233156) 
$r1(966532455) -> .return(-1122233156) 
