method: org.apache.fop.render.awt.viewer.GoToPageDialog.jbInit:253563
0(253563) -> 0(1970536918) 
this(253563) -> this(1970536918) 
translator(253563) -> translator(1970536918) 
0(253563) -> $r0(1970536918) 
0(253563) -> panel1(1970536918) 
0(253563) -> gridBagLayout1(1970536918) 
0(253563) -> pgNbLabel(1970536918) 
0(253563) -> okButton(1970536918) 
0(253563) -> cancelButton(1970536918) 
0(253563) -> $r1(1970536918) 
0(253563) -> $r2(1970536918) 
0(253563) -> $r3(1970536918) 
0(253563) -> $r4(1970536918) 
0(253563) -> $r5(1970536918) 
0(253563) -> $r6(1970536918) 
0(253563) -> $r7(1970536918) 
0(253563) -> $r8(1970536918) 
0(253563) -> $r9(1970536918) 
0(253563) -> $r10(1970536918) 
0(253563) -> $r12(1970536918) 
0(1970536918) -> 0(321176792) 
this(1970536918) -> this(321176792) 
translator(1970536918) -> translator(321176792) 
$r0(1970536918) -> $r0(321176792) 
panel1(1970536918) -> panel1(321176792) 
gridBagLayout1(1970536918) -> gridBagLayout1(321176792) 
pgNbLabel(1970536918) -> pgNbLabel(321176792) 
okButton(1970536918) -> okButton(321176792) 
cancelButton(1970536918) -> cancelButton(321176792) 
$r1(1970536918) -> $r1(321176792) 
$r2(1970536918) -> $r2(321176792) 
$r3(1970536918) -> $r3(321176792) 
$r4(1970536918) -> $r4(321176792) 
$r5(1970536918) -> $r5(321176792) 
$r6(1970536918) -> $r6(321176792) 
$r7(1970536918) -> $r7(321176792) 
$r8(1970536918) -> $r8(321176792) 
$r9(1970536918) -> $r9(321176792) 
$r10(1970536918) -> $r10(321176792) 
$r12(1970536918) -> $r12(321176792) 
0(321176792) -> 0(1391938233) 
this(321176792) -> this(1391938233) 
translator(321176792) -> translator(1391938233) 
$r0(321176792) -> $r0(1391938233) 
panel1(321176792) -> panel1(1391938233) 
gridBagLayout1(321176792) -> gridBagLayout1(1391938233) 
pgNbLabel(321176792) -> pgNbLabel(1391938233) 
okButton(321176792) -> okButton(1391938233) 
cancelButton(321176792) -> cancelButton(1391938233) 
$r1(321176792) -> $r1(1391938233) 
$r2(321176792) -> $r2(1391938233) 
$r3(321176792) -> $r3(1391938233) 
$r4(321176792) -> $r4(1391938233) 
$r5(321176792) -> $r5(1391938233) 
$r6(321176792) -> $r6(1391938233) 
$r7(321176792) -> $r7(1391938233) 
$r8(321176792) -> $r8(1391938233) 
$r9(321176792) -> $r9(1391938233) 
$r10(321176792) -> $r10(1391938233) 
$r12(321176792) -> $r12(1391938233) 
0(1391938233) -> 0(860555045) 
this(1391938233) -> this(860555045) 
translator(1391938233) -> translator(860555045) 
panel1(1391938233) -> panel1(860555045) 
gridBagLayout1(1391938233) -> gridBagLayout1(860555045) 
pgNbLabel(1391938233) -> pgNbLabel(860555045) 
okButton(1391938233) -> okButton(860555045) 
cancelButton(1391938233) -> cancelButton(860555045) 
$r1(1391938233) -> $r1(860555045) 
$r2(1391938233) -> $r2(860555045) 
$r3(1391938233) -> $r3(860555045) 
$r4(1391938233) -> $r4(860555045) 
$r5(1391938233) -> $r5(860555045) 
$r6(1391938233) -> $r6(860555045) 
$r7(1391938233) -> $r7(860555045) 
$r8(1391938233) -> $r8(860555045) 
$r9(1391938233) -> $r9(860555045) 
$r10(1391938233) -> $r10(860555045) 
$r12(1391938233) -> $r12(860555045) 
0(860555045) -> 0(46278770) 
this(860555045) -> this(46278770) 
translator(860555045) -> translator(46278770) 
$r0(860555045) -> $r0(46278770) 
panel1(860555045) -> panel1(46278770) 
gridBagLayout1(860555045) -> gridBagLayout1(46278770) 
pgNbLabel(860555045) -> pgNbLabel(46278770) 
okButton(860555045) -> okButton(46278770) 
cancelButton(860555045) -> cancelButton(46278770) 
$r1(860555045) -> $r1(46278770) 
$r2(860555045) -> $r2(46278770) 
$r3(860555045) -> $r3(46278770) 
$r4(860555045) -> $r4(46278770) 
$r5(860555045) -> $r5(46278770) 
$r6(860555045) -> $r6(46278770) 
$r7(860555045) -> $r7(46278770) 
$r8(860555045) -> $r8(46278770) 
$r9(860555045) -> $r9(46278770) 
$r10(860555045) -> $r10(46278770) 
$r12(860555045) -> $r12(46278770) 
0(46278770) -> 0(418207176) 
this(46278770) -> this(418207176) 
translator(46278770) -> translator(418207176) 
$r0(46278770) -> panel1(418207176) 
$r0(46278770) -> $r0(418207176) 
gridBagLayout1(46278770) -> gridBagLayout1(418207176) 
pgNbLabel(46278770) -> pgNbLabel(418207176) 
okButton(46278770) -> okButton(418207176) 
cancelButton(46278770) -> cancelButton(418207176) 
$r1(46278770) -> $r1(418207176) 
$r2(46278770) -> $r2(418207176) 
$r3(46278770) -> $r3(418207176) 
$r4(46278770) -> $r4(418207176) 
$r5(46278770) -> $r5(418207176) 
$r6(46278770) -> $r6(418207176) 
$r7(46278770) -> $r7(418207176) 
$r8(46278770) -> $r8(418207176) 
$r9(46278770) -> $r9(418207176) 
$r10(46278770) -> $r10(418207176) 
$r12(46278770) -> $r12(418207176) 
0(418207176) -> 0(1968469062) 
this(418207176) -> this(1968469062) 
translator(418207176) -> translator(1968469062) 
$r0(418207176) -> $r0(1968469062) 
panel1(418207176) -> panel1(1968469062) 
gridBagLayout1(418207176) -> gridBagLayout1(1968469062) 
pgNbLabel(418207176) -> pgNbLabel(1968469062) 
okButton(418207176) -> okButton(1968469062) 
cancelButton(418207176) -> cancelButton(1968469062) 
$r1(418207176) -> $r1(1968469062) 
$r3(418207176) -> $r3(1968469062) 
$r4(418207176) -> $r4(1968469062) 
$r5(418207176) -> $r5(1968469062) 
$r6(418207176) -> $r6(1968469062) 
$r7(418207176) -> $r7(1968469062) 
$r8(418207176) -> $r8(1968469062) 
$r9(418207176) -> $r9(1968469062) 
$r10(418207176) -> $r10(1968469062) 
$r12(418207176) -> $r12(1968469062) 
0(1968469062) -> 0(2073942999) 
this(1968469062) -> this(2073942999) 
translator(1968469062) -> translator(2073942999) 
$r0(1968469062) -> $r0(2073942999) 
panel1(1968469062) -> panel1(2073942999) 
gridBagLayout1(1968469062) -> gridBagLayout1(2073942999) 
pgNbLabel(1968469062) -> pgNbLabel(2073942999) 
okButton(1968469062) -> okButton(2073942999) 
cancelButton(1968469062) -> cancelButton(2073942999) 
$r1(1968469062) -> $r1(2073942999) 
$r2(1968469062) -> $r2(2073942999) 
$r3(1968469062) -> $r3(2073942999) 
$r4(1968469062) -> $r4(2073942999) 
$r5(1968469062) -> $r5(2073942999) 
$r6(1968469062) -> $r6(2073942999) 
$r7(1968469062) -> $r7(2073942999) 
$r8(1968469062) -> $r8(2073942999) 
$r9(1968469062) -> $r9(2073942999) 
$r10(1968469062) -> $r10(2073942999) 
$r12(1968469062) -> $r12(2073942999) 
0(2073942999) -> 0(952909736) 
this(2073942999) -> this(952909736) 
translator(2073942999) -> translator(952909736) 
$r0(2073942999) -> $r0(952909736) 
panel1(2073942999) -> panel1(952909736) 
pgNbLabel(2073942999) -> pgNbLabel(952909736) 
okButton(2073942999) -> okButton(952909736) 
cancelButton(2073942999) -> cancelButton(952909736) 
$r1(2073942999) -> $r1(952909736) 
$r2(2073942999) -> gridBagLayout1(952909736) 
$r2(2073942999) -> $r2(952909736) 
$r3(2073942999) -> $r3(952909736) 
$r4(2073942999) -> $r4(952909736) 
$r5(2073942999) -> $r5(952909736) 
$r6(2073942999) -> $r6(952909736) 
$r7(2073942999) -> $r7(952909736) 
$r8(2073942999) -> $r8(952909736) 
$r9(2073942999) -> $r9(952909736) 
$r10(2073942999) -> $r10(952909736) 
$r12(2073942999) -> $r12(952909736) 
0(952909736) -> 0(2090636478) 
this(952909736) -> this(2090636478) 
translator(952909736) -> translator(2090636478) 
$r0(952909736) -> $r0(2090636478) 
panel1(952909736) -> panel1(2090636478) 
gridBagLayout1(952909736) -> gridBagLayout1(2090636478) 
pgNbLabel(952909736) -> pgNbLabel(2090636478) 
okButton(952909736) -> okButton(2090636478) 
cancelButton(952909736) -> cancelButton(2090636478) 
$r1(952909736) -> $r1(2090636478) 
$r2(952909736) -> $r2(2090636478) 
$r4(952909736) -> $r4(2090636478) 
$r5(952909736) -> $r5(2090636478) 
$r6(952909736) -> $r6(2090636478) 
$r7(952909736) -> $r7(2090636478) 
$r8(952909736) -> $r8(2090636478) 
$r9(952909736) -> $r9(2090636478) 
$r10(952909736) -> $r10(2090636478) 
$r12(952909736) -> $r12(2090636478) 
0(2090636478) -> 0(199853532) 
this(2090636478) -> this(199853532) 
translator(2090636478) -> translator(199853532) 
$r0(2090636478) -> $r0(199853532) 
panel1(2090636478) -> panel1(199853532) 
gridBagLayout1(2090636478) -> gridBagLayout1(199853532) 
pgNbLabel(2090636478) -> pgNbLabel(199853532) 
okButton(2090636478) -> okButton(199853532) 
cancelButton(2090636478) -> cancelButton(199853532) 
$r1(2090636478) -> $r1(199853532) 
$r2(2090636478) -> $r2(199853532) 
$r3(2090636478) -> $r3(199853532) 
$r4(2090636478) -> $r4(199853532) 
$r5(2090636478) -> $r5(199853532) 
$r6(2090636478) -> $r6(199853532) 
$r7(2090636478) -> $r7(199853532) 
$r8(2090636478) -> $r8(199853532) 
$r9(2090636478) -> $r9(199853532) 
$r10(2090636478) -> $r10(199853532) 
$r12(2090636478) -> $r12(199853532) 
0(199853532) -> 0(1185152191) 
this(199853532) -> this(1185152191) 
translator(199853532) -> translator(1185152191) 
$r0(199853532) -> $r0(1185152191) 
panel1(199853532) -> panel1(1185152191) 
gridBagLayout1(199853532) -> gridBagLayout1(1185152191) 
okButton(199853532) -> okButton(1185152191) 
