method: org.apache.fop.fonts.SingleByteFont.hasChar:474847145
0(474847145) -> 0(600139545) 
this(474847145) -> this(600139545) 
0(474847145) -> $r0(600139545) 
0(600139545) -> 0(1962126503) 
this(600139545) -> this(1962126503) 
$r0(600139545) -> $r0(1962126503) 
0(1962126503) -> 0(562008587) 
this(1962126503) -> this(562008587) 
$r0(1962126503) -> $r0(562008587) 
0(562008587) -> 0(969473361) 
this(562008587) -> this(969473361) 
$r0(562008587) -> $r0(969473361) 
0(969473361) -> 0(-969473361) 
this(969473361) -> this(-969473361) 
$r0(969473361) -> $r0(-969473361) 
0(-969473361) -> 0(980348538) 
this(-969473361) -> this(980348538) 
$r0(-969473361) -> $r0(980348538) 
0(980348538) -> 0(1973365190) 
this(980348538) -> this(1973365190) 
$r0(980348538) -> $r0(1973365190) 
0(980348538) -> 0(1223338382) 
this(980348538) -> this(1223338382) 
$r0(980348538) -> $r0(1223338382) 
0(1223338382) -> 0(639749896) 
this(1223338382) -> this(639749896) 
$r0(1223338382) -> $r0(639749896) 
0(639749896) -> 0(611304062) 
this(639749896) -> this(611304062) 
$r0(639749896) -> $r0(611304062) 
0(1973365190) -> 0(611304062) 
this(1973365190) -> this(611304062) 
$r0(1973365190) -> $r0(611304062) 
0(611304062) -> 0(-474847145) 
this(611304062) -> this(-474847145) 
$r0(611304062) -> $r0(-474847145) 
0(611304062) -> .return(-474847145) 
