method: org.apache.fop.fonts.LazyFont.getEncoding:1524629517
0(1524629517) -> 0(959101876) 
this(1524629517) -> this(959101876) 
0(1524629517) -> $r0(959101876) 
0(1524629517) -> $r1(959101876) 
0(959101876) -> 0(70525094) 
this(959101876) -> this(70525094) 
$r0(959101876) -> $r0(70525094) 
$r1(959101876) -> $r1(70525094) 
0(70525094) -> 0(1875502448) 
this(70525094) -> this(1875502448) 
$r0(70525094) -> $r0(1875502448) 
$r1(70525094) -> $r1(1875502448) 
0(1875502448) -> 0(804672870) 
this(1875502448) -> this(804672870) 
$r0(1875502448) -> $r0(804672870) 
$r1(1875502448) -> $r1(804672870) 
0(804672870) -> 0(-804672870) 
this(804672870) -> this(-804672870) 
$r0(804672870) -> $r0(-804672870) 
0(-804672870) -> 0(1432400931) 
this(-804672870) -> this(1432400931) 
$r0(-804672870) -> $r0(1432400931) 
$r1(-804672870) -> $r1(1432400931) 
0(1432400931) -> 0(-1524629517) 
this(1432400931) -> this(-1524629517) 
$r0(1432400931) -> $r0(-1524629517) 
$r1(1432400931) -> $r1(-1524629517) 
$r1(1432400931) -> .return(-1524629517) 
