method: org.apache.fop.svg.PDFGraphics2D.applyStroke:157483222
0(157483222) -> 0(113987683) 
this(157483222) -> this(113987683) 
stroke(157483222) -> stroke(113987683) 
0(157483222) -> bs(113987683) 
0(157483222) -> da(113987683) 
0(157483222) -> $r0(113987683) 
0(157483222) -> $r1(113987683) 
0(157483222) -> $r2(113987683) 
0(157483222) -> $r3(113987683) 
0(113987683) -> 0(235575057) 
this(113987683) -> this(235575057) 
stroke(113987683) -> stroke(235575057) 
bs(113987683) -> bs(235575057) 
da(113987683) -> da(235575057) 
$r0(113987683) -> $r0(235575057) 
$r1(113987683) -> $r1(235575057) 
$r2(113987683) -> $r2(235575057) 
$r3(113987683) -> $r3(235575057) 
0(235575057) -> 0(2017518606) 
this(235575057) -> this(2017518606) 
stroke(235575057) -> stroke(2017518606) 
bs(235575057) -> bs(2017518606) 
da(235575057) -> da(2017518606) 
$r0(235575057) -> $r0(2017518606) 
$r1(235575057) -> $r1(2017518606) 
$r2(235575057) -> $r2(2017518606) 
$r3(235575057) -> $r3(2017518606) 
0(2017518606) -> 0(2085043596) 
this(2017518606) -> this(2085043596) 
stroke(2017518606) -> stroke(2085043596) 
bs(2017518606) -> bs(2085043596) 
da(2017518606) -> da(2085043596) 
$r0(2017518606) -> $r0(2085043596) 
$r1(2017518606) -> $r1(2085043596) 
$r2(2017518606) -> $r2(2085043596) 
$r3(2017518606) -> $r3(2085043596) 
0(2085043596) -> 0(689566226) 
this(2085043596) -> this(689566226) 
stroke(2085043596) -> stroke(689566226) 
bs(2085043596) -> bs(689566226) 
da(2085043596) -> da(689566226) 
$r0(2085043596) -> $r0(689566226) 
$r1(2085043596) -> $r1(689566226) 
$r2(2085043596) -> $r2(689566226) 
$r3(2085043596) -> $r3(689566226) 
0(689566226) -> 0(308804633) 
this(689566226) -> this(308804633) 
stroke(689566226) -> stroke(308804633) 
bs(689566226) -> bs(308804633) 
da(689566226) -> da(308804633) 
$r0(689566226) -> $r0(308804633) 
$r1(689566226) -> $r1(308804633) 
$r2(689566226) -> $r2(308804633) 
$r3(689566226) -> $r3(308804633) 
0(689566226) -> 0(797882728) 
this(689566226) -> this(797882728) 
stroke(689566226) -> stroke(797882728) 
bs(689566226) -> bs(797882728) 
da(689566226) -> da(797882728) 
$r0(689566226) -> $r0(797882728) 
$r1(689566226) -> $r1(797882728) 
$r2(689566226) -> $r2(797882728) 
$r3(689566226) -> $r3(797882728) 
0(797882728) -> 0(1641304699) 
this(797882728) -> this(1641304699) 
stroke(797882728) -> bs(1641304699) 
stroke(797882728) -> stroke(1641304699) 
da(797882728) -> da(1641304699) 
$r0(797882728) -> $r0(1641304699) 
$r1(797882728) -> $r1(1641304699) 
$r2(797882728) -> $r2(1641304699) 
$r3(797882728) -> $r3(1641304699) 
