method: org.apache.fop.render.xml.XMLRenderer.<init>:957472562
0(957472562) -> 0(1945209456) 
this(957472562) -> this(1945209456) 
0(957472562) -> $r0(1945209456) 
0(957472562) -> $r1(1945209456) 
0(1945209456) -> 0(681636341) 
this(1945209456) -> this(681636341) 
$r0(1945209456) -> $r0(681636341) 
$r1(1945209456) -> $r1(681636341) 
0(681636341) -> 0(131315484) 
this(681636341) -> this(131315484) 
$r0(681636341) -> $r0(131315484) 
$r1(681636341) -> $r1(131315484) 
0(131315484) -> 0(1282083666) 
this(131315484) -> this(1282083666) 
$r0(131315484) -> $r0(1282083666) 
$r1(131315484) -> $r1(1282083666) 
0(1282083666) -> 0(1374651331) 
this(1282083666) -> this(1374651331) 
$r0(1282083666) -> $r0(1374651331) 
$r1(1282083666) -> $r1(1374651331) 
0(1374651331) -> 0(1176390454) 
this(1374651331) -> this(1176390454) 
$r1(1374651331) -> $r1(1176390454) 
0(1176390454) -> 0(1859906096) 
this(1176390454) -> this(1859906096) 
$r0(1176390454) -> $r0(1859906096) 
$r1(1176390454) -> $r1(1859906096) 
0(1859906096) -> 0(46882606) 
this(1859906096) -> this(46882606) 
$r0(1859906096) -> $r0(46882606) 
$r1(1859906096) -> $r1(46882606) 
0(46882606) -> 0(916578437) 
this(46882606) -> this(916578437) 
$r0(46882606) -> $r0(916578437) 
0(916578437) -> 0(1033590728) 
this(916578437) -> this(1033590728) 
$r0(916578437) -> $r0(1033590728) 
$r1(916578437) -> $r1(1033590728) 
0(1033590728) -> 0(564144913) 
this(1033590728) -> this(564144913) 
$r0(1033590728) -> $r0(564144913) 
$r1(1033590728) -> $r1(564144913) 
0(564144913) -> 0(-957472562) 
this(564144913) -> this(-957472562) 
$r0(564144913) -> $r0(-957472562) 
$r1(564144913) -> $r1(-957472562) 
0(564144913) -> .return(-957472562) 
