method: org.apache.fop.pdf.PDFAMode.valueOf:65581638
0(65581638) -> 0(1190734773) 
s(65581638) -> s(1190734773) 
0(65581638) -> $r0(1190734773) 
0(65581638) -> $r1(1190734773) 
0(1190734773) -> 0(279223418) 
s(1190734773) -> s(279223418) 
$r0(1190734773) -> $r0(279223418) 
$r1(1190734773) -> $r1(279223418) 
0(279223418) -> 0(656217631) 
s(279223418) -> s(656217631) 
$r0(279223418) -> $r0(656217631) 
$r1(279223418) -> $r1(656217631) 
0(656217631) -> 0(-656217631) 
s(656217631) -> s(-656217631) 
$r0(656217631) -> $r0(-656217631) 
0(-656217631) -> 0(1551102614) 
s(-656217631) -> s(1551102614) 
$r0(-656217631) -> $r0(1551102614) 
$r1(-656217631) -> $r1(1551102614) 
0(1551102614) -> 0(-1551102614) 
s(1551102614) -> s(-1551102614) 
$r0(1551102614) -> $r0(-1551102614) 
$r1(1551102614) -> $r1(-1551102614) 
0(-1551102614) -> 0(1077642565) 
s(-1551102614) -> s(1077642565) 
$r0(-1551102614) -> $r0(1077642565) 
$r1(-1551102614) -> $r1(1077642565) 
0(1077642565) -> 0(1155146566) 
s(1077642565) -> s(1155146566) 
$r0(1077642565) -> $r0(1155146566) 
$r1(1077642565) -> $r1(1155146566) 
0(1077642565) -> 0(61511157) 
s(1077642565) -> s(61511157) 
$r0(1077642565) -> $r0(61511157) 
$r1(1077642565) -> $r1(61511157) 
0(61511157) -> 0(878381492) 
s(61511157) -> s(878381492) 
$r0(61511157) -> $r0(878381492) 
$r1(61511157) -> $r1(878381492) 
0(878381492) -> 0(-65581638) 
s(878381492) -> s(-65581638) 
$r0(878381492) -> $r0(-65581638) 
$r1(878381492) -> $r1(-65581638) 
$r0(878381492) -> .return(-65581638) 
0(1155146566) -> 0(1296165882) 
s(1155146566) -> s(1296165882) 
$r0(1155146566) -> $r0(1296165882) 
$r1(1155146566) -> $r1(1296165882) 
0(1296165882) -> 0(-1296165882) 
s(1296165882) -> s(-1296165882) 
$r0(1296165882) -> $r0(-1296165882) 
0(-1296165882) -> 0(397104547) 
s(-1296165882) -> s(397104547) 
$r0(-1296165882) -> $r0(397104547) 
$r1(-1296165882) -> $r1(397104547) 
0(397104547) -> 0(-397104547) 
s(397104547) -> s(-397104547) 
$r0(397104547) -> $r0(-397104547) 
$r1(397104547) -> $r1(-397104547) 
0(-397104547) -> 0(1904430200) 
s(-397104547) -> s(1904430200) 
$r0(-397104547) -> $r0(1904430200) 
$r1(-397104547) -> $r1(1904430200) 
0(1904430200) -> 0(1866059282) 
s(1904430200) -> s(1866059282) 
$r0(1904430200) -> $r0(1866059282) 
$r1(1904430200) -> $r1(1866059282) 
0(1904430200) -> 0(1662096512) 
s(1904430200) -> s(1662096512) 
$r0(1904430200) -> $r0(1662096512) 
$r1(1904430200) -> $r1(1662096512) 
0(1662096512) -> 0(388797008) 
s(1662096512) -> s(388797008) 
$r0(1662096512) -> $r0(388797008) 
$r1(1662096512) -> $r1(388797008) 
0(388797008) -> 0(-65581638) 
s(388797008) -> s(-65581638) 
$r0(388797008) -> $r0(-65581638) 
$r1(388797008) -> $r1(-65581638) 
$r0(388797008) -> .return(-65581638) 
0(1866059282) -> 0(1007171786) 
s(1866059282) -> s(1007171786) 
$r0(1866059282) -> $r0(1007171786) 
$r1(1866059282) -> $r1(1007171786) 
0(1007171786) -> 0(-65581638) 
s(1007171786) -> s(-65581638) 
$r0(1007171786) -> $r0(-65581638) 
$r1(1007171786) -> $r1(-65581638) 
$r0(1007171786) -> .return(-65581638) 
