method: org.apache.fop.fo.extensions.xmp.XMPContentHandlerFactory.createContentHandler:1134902290
0(1134902290) -> 0(1171553802) 
this(1134902290) -> this(1171553802) 
0(1134902290) -> $r0(1171553802) 
0(1171553802) -> 0(27190871) 
this(1171553802) -> this(27190871) 
$r0(1171553802) -> $r0(27190871) 
0(27190871) -> 0(1226779006) 
this(27190871) -> this(1226779006) 
0(1226779006) -> 0(484258995) 
this(1226779006) -> this(484258995) 
$r0(1226779006) -> $r0(484258995) 
0(484258995) -> 0(-1134902290) 
this(484258995) -> this(-1134902290) 
$r0(484258995) -> $r0(-1134902290) 
$r0(484258995) -> .return(-1134902290) 
