method: org.apache.fop.render.rtf.RTFHandler.text:1674381241
0(1674381241) -> 0(1249011612) 
this(1674381241) -> this(1249011612) 
text(1674381241) -> text(1249011612) 
data(1674381241) -> data(1249011612) 
0(1674381241) -> $r0(1249011612) 
0(1674381241) -> container(1249011612) 
0(1674381241) -> textrun(1249011612) 
0(1674381241) -> rtfAttr(1249011612) 
0(1674381241) -> ioe(1249011612) 
0(1674381241) -> e(1249011612) 
0(1674381241) -> $r1(1249011612) 
0(1674381241) -> $r2(1249011612) 
0(1674381241) -> $r3(1249011612) 
0(1674381241) -> $r4(1249011612) 
0(1674381241) -> $r5(1249011612) 
0(1674381241) -> $r6(1249011612) 
0(1674381241) -> $r7(1249011612) 
0(1674381241) -> $r8(1249011612) 
0(1674381241) -> $r9(1249011612) 
0(1249011612) -> 0(485513459) 
this(1249011612) -> this(485513459) 
text(1249011612) -> text(485513459) 
data(1249011612) -> data(485513459) 
$r0(1249011612) -> $r0(485513459) 
container(1249011612) -> container(485513459) 
textrun(1249011612) -> textrun(485513459) 
rtfAttr(1249011612) -> rtfAttr(485513459) 
ioe(1249011612) -> ioe(485513459) 
e(1249011612) -> e(485513459) 
$r1(1249011612) -> $r1(485513459) 
$r2(1249011612) -> $r2(485513459) 
$r3(1249011612) -> $r3(485513459) 
$r4(1249011612) -> $r4(485513459) 
$r5(1249011612) -> $r5(485513459) 
$r6(1249011612) -> $r6(485513459) 
$r7(1249011612) -> $r7(485513459) 
$r8(1249011612) -> $r8(485513459) 
$r9(1249011612) -> $r9(485513459) 
0(485513459) -> 0(1734330460) 
this(485513459) -> this(1734330460) 
text(485513459) -> text(1734330460) 
data(485513459) -> data(1734330460) 
$r0(485513459) -> $r0(1734330460) 
container(485513459) -> container(1734330460) 
textrun(485513459) -> textrun(1734330460) 
rtfAttr(485513459) -> rtfAttr(1734330460) 
ioe(485513459) -> ioe(1734330460) 
e(485513459) -> e(1734330460) 
$r1(485513459) -> $r1(1734330460) 
$r2(485513459) -> $r2(1734330460) 
$r3(485513459) -> $r3(1734330460) 
$r4(485513459) -> $r4(1734330460) 
$r5(485513459) -> $r5(1734330460) 
$r6(485513459) -> $r6(1734330460) 
$r7(485513459) -> $r7(1734330460) 
$r8(485513459) -> $r8(1734330460) 
$r9(485513459) -> $r9(1734330460) 
0(1734330460) -> 0(1096500489) 
this(1734330460) -> this(1096500489) 
text(1734330460) -> text(1096500489) 
data(1734330460) -> data(1096500489) 
$r0(1734330460) -> $r0(1096500489) 
container(1734330460) -> container(1096500489) 
textrun(1734330460) -> textrun(1096500489) 
rtfAttr(1734330460) -> rtfAttr(1096500489) 
ioe(1734330460) -> ioe(1096500489) 
e(1734330460) -> e(1096500489) 
$r1(1734330460) -> $r1(1096500489) 
$r2(1734330460) -> $r2(1096500489) 
$r3(1734330460) -> $r3(1096500489) 
$r4(1734330460) -> $r4(1096500489) 
$r5(1734330460) -> $r5(1096500489) 
$r6(1734330460) -> $r6(1096500489) 
$r7(1734330460) -> $r7(1096500489) 
$r8(1734330460) -> $r8(1096500489) 
$r9(1734330460) -> $r9(1096500489) 
0(1096500489) -> 0(1326543716) 
this(1096500489) -> this(1326543716) 
text(1096500489) -> text(1326543716) 
data(1096500489) -> data(1326543716) 
$r0(1096500489) -> $r0(1326543716) 
container(1096500489) -> container(1326543716) 
textrun(1096500489) -> textrun(1326543716) 
rtfAttr(1096500489) -> rtfAttr(1326543716) 
ioe(1096500489) -> ioe(1326543716) 
e(1096500489) -> e(1326543716) 
$r1(1096500489) -> $r1(1326543716) 
$r2(1096500489) -> $r2(1326543716) 
$r3(1096500489) -> $r3(1326543716) 
$r4(1096500489) -> $r4(1326543716) 
$r5(1096500489) -> $r5(1326543716) 
$r6(1096500489) -> $r6(1326543716) 
$r7(1096500489) -> $r7(1326543716) 
$r8(1096500489) -> $r8(1326543716) 
$r9(1096500489) -> $r9(1326543716) 
0(1326543716) -> 0(596692262) 
this(1326543716) -> this(596692262) 
text(1326543716) -> text(596692262) 
data(1326543716) -> data(596692262) 
$r0(1326543716) -> $r0(596692262) 
container(1326543716) -> container(596692262) 
textrun(1326543716) -> textrun(596692262) 
rtfAttr(1326543716) -> rtfAttr(596692262) 
ioe(1326543716) -> ioe(596692262) 
e(1326543716) -> e(596692262) 
$r1(1326543716) -> $r1(596692262) 
$r2(1326543716) -> $r2(596692262) 
$r3(1326543716) -> $r3(596692262) 
$r4(1326543716) -> $r4(596692262) 
$r5(1326543716) -> $r5(596692262) 
$r6(1326543716) -> $r6(596692262) 
$r7(1326543716) -> $r7(596692262) 
$r8(1326543716) -> $r8(596692262) 
$r9(1326543716) -> $r9(596692262) 
0(596692262) -> 0(2005699591) 
this(596692262) -> this(2005699591) 
text(596692262) -> text(2005699591) 
data(596692262) -> data(2005699591) 
$r0(596692262) -> $r0(2005699591) 
container(596692262) -> container(2005699591) 
textrun(596692262) -> textrun(2005699591) 
rtfAttr(596692262) -> rtfAttr(2005699591) 
ioe(596692262) -> ioe(2005699591) 
e(596692262) -> e(2005699591) 
$r1(596692262) -> $r1(2005699591) 
$r2(596692262) -> $r2(2005699591) 
$r3(596692262) -> $r3(2005699591) 
$r4(596692262) -> $r4(2005699591) 
$r5(596692262) -> $r5(2005699591) 
$r6(596692262) -> $r6(2005699591) 
$r7(596692262) -> $r7(2005699591) 
$r8(596692262) -> $r8(2005699591) 
$r9(596692262) -> $r9(2005699591) 
0(2005699591) -> 0(1468881748) 
this(2005699591) -> this(1468881748) 
text(2005699591) -> text(1468881748) 
data(2005699591) -> data(1468881748) 
$r0(2005699591) -> $r0(1468881748) 
container(2005699591) -> container(1468881748) 
textrun(2005699591) -> textrun(1468881748) 
rtfAttr(2005699591) -> rtfAttr(1468881748) 
ioe(2005699591) -> ioe(1468881748) 
e(2005699591) -> e(1468881748) 
$r1(2005699591) -> $r1(1468881748) 
$r2(2005699591) -> $r2(1468881748) 
$r3(2005699591) -> $r3(1468881748) 
$r4(2005699591) -> $r4(1468881748) 
$r5(2005699591) -> $r5(1468881748) 
$r6(2005699591) -> $r6(1468881748) 
$r7(2005699591) -> $r7(1468881748) 
$r8(2005699591) -> $r8(1468881748) 
$r9(2005699591) -> $r9(1468881748) 
0(2005699591) -> 0(742218978) 
this(2005699591) -> this(742218978) 
text(2005699591) -> text(742218978) 
data(2005699591) -> data(742218978) 
$r0(2005699591) -> $r0(742218978) 
container(2005699591) -> container(742218978) 
textrun(2005699591) -> textrun(742218978) 
rtfAttr(2005699591) -> rtfAttr(742218978) 
ioe(2005699591) -> ioe(742218978) 
e(2005699591) -> e(742218978) 
$r1(2005699591) -> $r1(742218978) 
$r2(2005699591) -> $r2(742218978) 
$r3(2005699591) -> $r3(742218978) 
$r4(2005699591) -> $r4(742218978) 
$r5(2005699591) -> $r5(742218978) 
$r6(2005699591) -> $r6(742218978) 
