method: org.apache.fop.layoutmgr.LayoutContext.isKeepWithNextPending:1851948485
0(1851948485) -> 0(1846737475) 
this(1851948485) -> this(1846737475) 
0(1846737475) -> 0(1594712261) 
this(1846737475) -> this(1594712261) 
0(1594712261) -> 0(1152613808) 
this(1594712261) -> this(1152613808) 
0(1152613808) -> 0(1677775116) 
this(1152613808) -> this(1677775116) 
0(1677775116) -> 0(206135339) 
this(1677775116) -> this(206135339) 
0(1677775116) -> 0(1906089502) 
this(1677775116) -> this(1906089502) 
0(1906089502) -> 0(1632697815) 
this(1906089502) -> this(1632697815) 
0(1632697815) -> 0(625519962) 
this(1632697815) -> this(625519962) 
0(206135339) -> 0(625519962) 
this(206135339) -> this(625519962) 
0(625519962) -> 0(-1851948485) 
this(625519962) -> this(-1851948485) 
0(625519962) -> .return(-1851948485) 
