method: org.apache.fop.fo.pagination.PageSequenceMaster.hasPagePositionOnly:1710346105
0(1710346105) -> 0(1908029470) 
this(1710346105) -> this(1908029470) 
0(1710346105) -> $r0(1908029470) 
0(1908029470) -> 0(420429558) 
this(1908029470) -> this(420429558) 
$r0(1908029470) -> $r0(420429558) 
0(420429558) -> 0(938382676) 
this(420429558) -> this(938382676) 
$r0(420429558) -> $r0(938382676) 
0(938382676) -> 0(432365843) 
this(938382676) -> this(432365843) 
$r0(938382676) -> $r0(432365843) 
0(938382676) -> 0(1359154017) 
this(938382676) -> this(1359154017) 
$r0(938382676) -> $r0(1359154017) 
0(1359154017) -> 0(518010580) 
this(1359154017) -> this(518010580) 
$r0(1359154017) -> $r0(518010580) 
0(518010580) -> 0(-518010580) 
this(518010580) -> this(-518010580) 
$r0(518010580) -> $r0(-518010580) 
0(-518010580) -> 0(305113122) 
this(-518010580) -> this(305113122) 
$r0(-518010580) -> $r0(305113122) 
0(305113122) -> 0(-1710346105) 
this(305113122) -> this(-1710346105) 
$r0(305113122) -> $r0(-1710346105) 
0(305113122) -> .return(-1710346105) 
0(432365843) -> 0(-1710346105) 
this(432365843) -> this(-1710346105) 
$r0(432365843) -> $r0(-1710346105) 
0(432365843) -> .return(-1710346105) 
