method: org.apache.fop.render.AbstractRenderer.renderInlineBlockParent:1000610485
0(1000610485) -> 0(456725972) 
this(1000610485) -> this(456725972) 
ibp(1000610485) -> ibp(456725972) 
0(1000610485) -> $r1(456725972) 
0(456725972) -> 0(1086857026) 
this(456725972) -> this(1086857026) 
ibp(456725972) -> ibp(1086857026) 
$r1(456725972) -> $r1(1086857026) 
0(1086857026) -> 0(667149307) 
this(1086857026) -> this(667149307) 
ibp(1086857026) -> ibp(667149307) 
$r1(1086857026) -> $r1(667149307) 
0(667149307) -> 0(145874562) 
this(667149307) -> this(145874562) 
ibp(667149307) -> ibp(145874562) 
$r1(667149307) -> $r1(145874562) 
0(145874562) -> 0(497857939) 
this(145874562) -> this(497857939) 
ibp(145874562) -> ibp(497857939) 
$r1(145874562) -> $r1(497857939) 
0(497857939) -> 0(-497857939) 
this(497857939) -> this(-497857939) 
ibp(497857939) -> ibp(-497857939) 
$r1(497857939) -> $r1(-497857939) 
0(-497857939) -> 0(902092061) 
this(-497857939) -> this(902092061) 
ibp(-497857939) -> ibp(902092061) 
$r1(-497857939) -> $r1(902092061) 
0(902092061) -> 0(226721407) 
this(902092061) -> this(226721407) 
ibp(902092061) -> ibp(226721407) 
$r1(902092061) -> $r1(226721407) 
0(226721407) -> 0(1685229764) 
this(226721407) -> this(1685229764) 
ibp(226721407) -> ibp(1685229764) 
$r1(226721407) -> $r1(1685229764) 
0(1685229764) -> 0(1717728806) 
this(1685229764) -> this(1717728806) 
ibp(1685229764) -> ibp(1717728806) 
$r1(1685229764) -> $r1(1717728806) 
0(1717728806) -> 0(1655799885) 
this(1717728806) -> this(1655799885) 
ibp(1717728806) -> ibp(1655799885) 
$r1(1717728806) -> $r1(1655799885) 
0(1655799885) -> 0(-1655799885) 
this(1655799885) -> this(-1655799885) 
ibp(1655799885) -> ibp(-1655799885) 
$r1(1655799885) -> $r1(-1655799885) 
0(-1655799885) -> 0(1935569369) 
this(-1655799885) -> this(1935569369) 
ibp(-1655799885) -> ibp(1935569369) 
$r1(-1655799885) -> $r1(1935569369) 
0(1935569369) -> 0(1032100027) 
this(1935569369) -> this(1032100027) 
ibp(1935569369) -> ibp(1032100027) 
$r1(1935569369) -> $r1(1032100027) 
0(1032100027) -> 0(942396340) 
this(1032100027) -> this(942396340) 
ibp(1032100027) -> ibp(942396340) 
$r1(1032100027) -> $r1(942396340) 
0(942396340) -> 0(-942396340) 
this(942396340) -> this(-942396340) 
ibp(942396340) -> ibp(-942396340) 
0(-942396340) -> 0(1163389755) 
this(-942396340) -> this(1163389755) 
ibp(-942396340) -> ibp(1163389755) 
$r1(-942396340) -> $r1(1163389755) 
0(1163389755) -> 0(1428454085) 
this(1163389755) -> this(1428454085) 
ibp(1163389755) -> ibp(1428454085) 
$r1(1163389755) -> $r1(1428454085) 
0(1428454085) -> 0(1308116782) 
this(1428454085) -> this(1308116782) 
ibp(1428454085) -> ibp(1308116782) 
$r1(1428454085) -> $r1(1308116782) 
0(1308116782) -> 0(-1000610485) 
this(1308116782) -> this(-1000610485) 
ibp(1308116782) -> ibp(-1000610485) 
$r1(1308116782) -> $r1(-1000610485) 
0(1308116782) -> .return(-1000610485) 
