method: org.apache.fop.fo.flow.Leader.getRuleThickness:899438119
0(899438119) -> 0(1233061790) 
this(899438119) -> this(1233061790) 
0(899438119) -> $r0(1233061790) 
0(1233061790) -> 0(1074715370) 
this(1233061790) -> this(1074715370) 
$r0(1233061790) -> $r0(1074715370) 
0(1074715370) -> 0(256268673) 
this(1074715370) -> this(256268673) 
$r0(1074715370) -> $r0(256268673) 
0(256268673) -> 0(-899438119) 
this(256268673) -> this(-899438119) 
$r0(256268673) -> $r0(-899438119) 
$r0(256268673) -> .return(-899438119) 
