method: org.apache.fop.fo.FOElementMapping$FloatMaker.make:1532373356
0(1532373356) -> 0(2095834440) 
this(1532373356) -> this(2095834440) 
parent(1532373356) -> parent(2095834440) 
0(1532373356) -> $r0(2095834440) 
0(2095834440) -> 0(1662654986) 
this(2095834440) -> this(1662654986) 
parent(2095834440) -> parent(1662654986) 
$r0(2095834440) -> $r0(1662654986) 
0(1662654986) -> 0(1185134938) 
this(1662654986) -> this(1185134938) 
parent(1662654986) -> parent(1185134938) 
$r0(1662654986) -> $r0(1185134938) 
0(1185134938) -> 0(1443282372) 
this(1185134938) -> this(1443282372) 
parent(1185134938) -> parent(1443282372) 
0(1443282372) -> 0(1419033339) 
this(1443282372) -> this(1419033339) 
parent(1443282372) -> parent(1419033339) 
$r0(1443282372) -> $r0(1419033339) 
0(1419033339) -> 0(-1532373356) 
this(1419033339) -> this(-1532373356) 
parent(1419033339) -> parent(-1532373356) 
$r0(1419033339) -> $r0(-1532373356) 
$r0(1419033339) -> .return(-1532373356) 
