method: org.apache.fop.render.awt.viewer.PreviewPanel.setScaleFactor:1794051680
0(1794051680) -> 0(63138541) 
this(1794051680) -> this(63138541) 
0(1794051680) -> $r0(63138541) 
0(63138541) -> 0(312536969) 
this(63138541) -> this(312536969) 
$r0(63138541) -> $r0(312536969) 
0(312536969) -> 0(1321194894) 
this(312536969) -> this(1321194894) 
$r0(312536969) -> $r0(1321194894) 
0(1321194894) -> 0(134872668) 
this(1321194894) -> this(134872668) 
$r0(1321194894) -> $r0(134872668) 
0(134872668) -> 0(922747088) 
this(134872668) -> this(922747088) 
$r0(134872668) -> $r0(922747088) 
0(922747088) -> 0(1630893029) 
this(922747088) -> this(1630893029) 
$r0(922747088) -> $r0(1630893029) 
0(1630893029) -> 0(-1794051680) 
this(1630893029) -> this(-1794051680) 
$r0(1630893029) -> $r0(-1794051680) 
0(1630893029) -> .return(-1794051680) 
