method: org.apache.fop.render.afp.extensions.AbstractAFPExtensionObject.addCharacters:31415599
1774014 -> 1774015
1774016 -> 1774017
1774018 -> 1774019
1774020 -> 1774021
1774022 -> 1774023
1774014 -> 1774024
1774014 -> 1774025
1774015 -> 1774026
1774017 -> 1774027
1774019 -> 1774028
1774021 -> 1774029
1774023 -> 1774030
1774024 -> 1774031
1774025 -> 1774032
1774026 -> 1774033
1774027 -> 1774034
1774028 -> 1774035
1774029 -> 1774036
1774030 -> 1774037
1774031 -> 1774038
1774032 -> 1774039
1774033 -> 1774040
1774034 -> 1774041
1774035 -> 1774042
1774036 -> 1774043
1774037 -> 1774044
1774038 -> 1774045
1774039 -> 1774046
1774040 -> 1774047
1774041 -> 1774048
1774042 -> 1774049
1774043 -> 1774050
1774044 -> 1774051
1774045 -> 1774052
1774046 -> 1774053
1774047 -> 1774054
1774048 -> 1774055
1774049 -> 1774056
1774050 -> 1774057
1774051 -> 1774058
1774052 -> 1774059
1774053 -> 1774060
1774054 -> 1774061
1774055 -> 1774062
1774056 -> 1774063
1774057 -> 1774064
1774058 -> 1774065
1774059 -> 1774066
1774060 -> 1774067
1774061 -> 1774068
1774062 -> 1774069
1774063 -> 1774070
1774064 -> 1774071
1774065 -> 1774072
1774066 -> 1774073
1774067 -> 1774074
1774068 -> 1774075
1774069 -> 1774076
1774070 -> 1774077
1774071 -> 1774078
1774072 -> 1774079
1774074 -> 1774080
1774075 -> 1774081
1774076 -> 1774082
1774077 -> 1774083
1774078 -> 1774084
1774079 -> 1774085
1774086 -> 1774087
1774080 -> 1774088
1774081 -> 1774089
1774082 -> 1774090
1774083 -> 1774091
1774084 -> 1774092
1774085 -> 1774093
1774087 -> 1774094
1774088 -> 1774095
1774089 -> 1774096
1774090 -> 1774097
1774091 -> 1774098
1774092 -> 1774099
1774093 -> 1774100
1774094 -> 1774101
1774095 -> 1774102
1774096 -> 1774103
1774097 -> 1774104
1774098 -> 1774105
1774099 -> 1774106
1774100 -> 1774107
1774101 -> 1774108
1774102 -> 1774109
1774096 -> 1774110
