method: org.apache.fop.area.CTM.toString:1843963524
0(1843963524) -> 0(1638813834) 
this(1843963524) -> this(1638813834) 
0(1843963524) -> $r0(1638813834) 
0(1843963524) -> $r1(1638813834) 
0(1638813834) -> 0(2066335263) 
this(1638813834) -> this(2066335263) 
$r0(1638813834) -> $r0(2066335263) 
$r1(1638813834) -> $r1(2066335263) 
0(2066335263) -> 0(122938497) 
this(2066335263) -> this(122938497) 
$r1(2066335263) -> $r1(122938497) 
0(122938497) -> 0(2089555874) 
this(122938497) -> this(2089555874) 
$r0(122938497) -> $r0(2089555874) 
$r1(122938497) -> $r1(2089555874) 
0(2089555874) -> 0(-2089555874) 
this(2089555874) -> this(-2089555874) 
$r1(2089555874) -> $r1(-2089555874) 
0(-2089555874) -> 0(1862986247) 
this(-2089555874) -> this(1862986247) 
$r0(-2089555874) -> $r0(1862986247) 
$r1(-2089555874) -> $r1(1862986247) 
0(1862986247) -> 0(898280069) 
this(1862986247) -> this(898280069) 
$r0(1862986247) -> $r0(898280069) 
$r1(1862986247) -> $r1(898280069) 
0(898280069) -> 0(-898280069) 
this(898280069) -> this(-898280069) 
$r1(898280069) -> $r1(-898280069) 
0(-898280069) -> 0(879074050) 
this(-898280069) -> this(879074050) 
$r0(-898280069) -> $r0(879074050) 
$r1(-898280069) -> $r1(879074050) 
0(879074050) -> 0(-879074050) 
this(879074050) -> this(-879074050) 
$r1(879074050) -> $r1(-879074050) 
0(-879074050) -> 0(324388418) 
this(-879074050) -> this(324388418) 
$r0(-879074050) -> $r0(324388418) 
$r1(-879074050) -> $r1(324388418) 
0(324388418) -> 0(1682645240) 
this(324388418) -> this(1682645240) 
$r0(324388418) -> $r0(1682645240) 
$r1(324388418) -> $r1(1682645240) 
0(1682645240) -> 0(-1682645240) 
this(1682645240) -> this(-1682645240) 
$r1(1682645240) -> $r1(-1682645240) 
0(-1682645240) -> 0(213088609) 
this(-1682645240) -> this(213088609) 
$r0(-1682645240) -> $r0(213088609) 
$r1(-1682645240) -> $r1(213088609) 
0(213088609) -> 0(-213088609) 
this(213088609) -> this(-213088609) 
$r1(213088609) -> $r1(-213088609) 
0(-213088609) -> 0(657911653) 
this(-213088609) -> this(657911653) 
$r0(-213088609) -> $r0(657911653) 
$r1(-213088609) -> $r1(657911653) 
0(657911653) -> 0(127853568) 
this(657911653) -> this(127853568) 
$r0(657911653) -> $r0(127853568) 
$r1(657911653) -> $r1(127853568) 
0(127853568) -> 0(-127853568) 
this(127853568) -> this(-127853568) 
$r1(127853568) -> $r1(-127853568) 
0(-127853568) -> 0(1161642407) 
this(-127853568) -> this(1161642407) 
$r0(-127853568) -> $r0(1161642407) 
$r1(-127853568) -> $r1(1161642407) 
0(1161642407) -> 0(-1161642407) 
this(1161642407) -> this(-1161642407) 
$r1(1161642407) -> $r1(-1161642407) 
0(-1161642407) -> 0(1782591159) 
this(-1161642407) -> this(1782591159) 
$r0(-1161642407) -> $r0(1782591159) 
$r1(-1161642407) -> $r1(1782591159) 
0(1782591159) -> 0(465250016) 
this(1782591159) -> this(465250016) 
$r0(1782591159) -> $r0(465250016) 
$r1(1782591159) -> $r1(465250016) 
0(465250016) -> 0(-465250016) 
this(465250016) -> this(-465250016) 
$r1(465250016) -> $r1(-465250016) 
0(-465250016) -> 0(82061158) 
this(-465250016) -> this(82061158) 
$r0(-465250016) -> $r0(82061158) 
$r1(-465250016) -> $r1(82061158) 
0(82061158) -> 0(-82061158) 
this(82061158) -> this(-82061158) 
$r1(82061158) -> $r1(-82061158) 
0(-82061158) -> 0(463398821) 
this(-82061158) -> this(463398821) 
$r0(-82061158) -> $r0(463398821) 
$r1(-82061158) -> $r1(463398821) 
0(463398821) -> 0(1568280525) 
this(463398821) -> this(1568280525) 
$r0(463398821) -> $r0(1568280525) 
$r1(463398821) -> $r1(1568280525) 
0(1568280525) -> 0(-1568280525) 
this(1568280525) -> this(-1568280525) 
$r1(1568280525) -> $r1(-1568280525) 
0(-1568280525) -> 0(958859028) 
this(-1568280525) -> this(958859028) 
$r0(-1568280525) -> $r0(958859028) 
$r1(-1568280525) -> $r1(958859028) 
0(958859028) -> 0(-958859028) 
this(958859028) -> this(-958859028) 
$r1(958859028) -> $r1(-958859028) 
0(-958859028) -> 0(1469364807) 
this(-958859028) -> this(1469364807) 
$r0(-958859028) -> $r0(1469364807) 
$r1(-958859028) -> $r1(1469364807) 
0(1469364807) -> 0(1699854396) 
this(1469364807) -> this(1699854396) 
$r0(1469364807) -> $r0(1699854396) 
$r1(1469364807) -> $r1(1699854396) 
0(1699854396) -> 0(-1699854396) 
this(1699854396) -> this(-1699854396) 
$r1(1699854396) -> $r1(-1699854396) 
0(-1699854396) -> 0(891802315) 
this(-1699854396) -> this(891802315) 
$r0(-1699854396) -> $r0(891802315) 
$r1(-1699854396) -> $r1(891802315) 
0(891802315) -> 0(-891802315) 
this(891802315) -> this(-891802315) 
$r1(891802315) -> $r1(-891802315) 
0(-891802315) -> 0(1233135792) 
this(-891802315) -> this(1233135792) 
$r0(-891802315) -> $r0(1233135792) 
$r1(-891802315) -> $r1(1233135792) 
0(1233135792) -> 0(-1233135792) 
this(1233135792) -> this(-1233135792) 
$r0(1233135792) -> $r0(-1233135792) 
0(-1233135792) -> 0(2096062594) 
this(-1233135792) -> this(2096062594) 
$r0(-1233135792) -> $r0(2096062594) 
$r1(-1233135792) -> $r1(2096062594) 
0(2096062594) -> 0(-1843963524) 
this(2096062594) -> this(-1843963524) 
$r0(2096062594) -> $r0(-1843963524) 
$r1(2096062594) -> $r1(-1843963524) 
$r1(2096062594) -> .return(-1843963524) 
