method: org.apache.fop.fo.FObjMixed.endOfNode:1399172933
0(1399172933) -> 0(818218119) 
this(1399172933) -> this(818218119) 
0(1399172933) -> $r0(818218119) 
0(1399172933) -> $r1(818218119) 
0(1399172933) -> $r2(818218119) 
0(818218119) -> 0(1271142784) 
this(818218119) -> this(1271142784) 
$r0(818218119) -> $r0(1271142784) 
$r1(818218119) -> $r1(1271142784) 
$r2(818218119) -> $r2(1271142784) 
0(1271142784) -> 0(475681646) 
this(1271142784) -> this(475681646) 
$r0(1271142784) -> $r0(475681646) 
$r1(1271142784) -> $r1(475681646) 
$r2(1271142784) -> $r2(475681646) 
0(475681646) -> 0(-475681646) 
this(475681646) -> this(-475681646) 
$r0(475681646) -> $r0(-475681646) 
$r1(475681646) -> $r1(-475681646) 
$r2(475681646) -> $r2(-475681646) 
0(-475681646) -> 0(1847290188) 
this(-475681646) -> this(1847290188) 
$r0(-475681646) -> $r0(1847290188) 
$r1(-475681646) -> $r1(1847290188) 
$r2(-475681646) -> $r2(1847290188) 
0(1847290188) -> 0(1022943204) 
this(1847290188) -> this(1022943204) 
$r0(1847290188) -> $r0(1022943204) 
$r1(1847290188) -> $r1(1022943204) 
$r2(1847290188) -> $r2(1022943204) 
0(1847290188) -> 0(833424957) 
this(1847290188) -> this(833424957) 
$r0(1847290188) -> $r0(833424957) 
$r1(1847290188) -> $r1(833424957) 
$r2(1847290188) -> $r2(833424957) 
0(833424957) -> 0(-833424957) 
this(833424957) -> this(-833424957) 
$r0(833424957) -> $r0(-833424957) 
$r1(833424957) -> $r1(-833424957) 
$r2(833424957) -> $r2(-833424957) 
0(-833424957) -> 0(917176168) 
this(-833424957) -> this(917176168) 
$r0(-833424957) -> $r0(917176168) 
$r1(-833424957) -> $r1(917176168) 
$r2(-833424957) -> $r2(917176168) 
0(917176168) -> 0(947892386) 
this(917176168) -> this(947892386) 
$r0(917176168) -> $r0(947892386) 
$r1(917176168) -> $r1(947892386) 
$r2(917176168) -> $r2(947892386) 
0(917176168) -> 0(1022943204) 
this(917176168) -> this(1022943204) 
$r0(917176168) -> $r0(1022943204) 
$r1(917176168) -> $r1(1022943204) 
$r2(917176168) -> $r2(1022943204) 
0(1022943204) -> 0(-1022943204) 
this(1022943204) -> this(-1022943204) 
$r1(1022943204) -> $r1(-1022943204) 
$r2(1022943204) -> $r2(-1022943204) 
0(-1022943204) -> 0(1999835393) 
this(-1022943204) -> this(1999835393) 
$r0(-1022943204) -> $r0(1999835393) 
$r1(-1022943204) -> $r1(1999835393) 
$r2(-1022943204) -> $r2(1999835393) 
0(1999835393) -> 0(998141587) 
this(1999835393) -> this(998141587) 
$r0(1999835393) -> $r0(998141587) 
$r1(1999835393) -> $r1(998141587) 
$r2(1999835393) -> $r2(998141587) 
0(998141587) -> 0(1770885992) 
this(998141587) -> this(1770885992) 
$r0(998141587) -> $r0(1770885992) 
$r1(998141587) -> $r1(1770885992) 
$r2(998141587) -> $r2(1770885992) 
0(1770885992) -> 0(947892386) 
this(1770885992) -> this(947892386) 
$r0(1770885992) -> $r0(947892386) 
$r1(1770885992) -> $r1(947892386) 
$r2(1770885992) -> $r2(947892386) 
0(947892386) -> 0(1193638056) 
this(947892386) -> this(1193638056) 
$r0(947892386) -> $r0(1193638056) 
$r1(947892386) -> $r1(1193638056) 
$r2(947892386) -> $r2(1193638056) 
0(1193638056) -> 0(-1399172933) 
this(1193638056) -> this(-1399172933) 
$r0(1193638056) -> $r0(-1399172933) 
$r1(1193638056) -> $r1(-1399172933) 
$r2(1193638056) -> $r2(-1399172933) 
0(1193638056) -> .return(-1399172933) 
