method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.class$:1296754713
0(1296754713) -> 0(1989325855) 
x0(1296754713) -> x0(1989325855) 
0(1296754713) -> l1(1989325855) 
0(1296754713) -> $r0(1989325855) 
0(1296754713) -> $r1(1989325855) 
0(1296754713) -> $r2(1989325855) 
0(1296754713) -> $r3(1989325855) 
0(1989325855) -> 0(1852662161) 
x0(1989325855) -> x0(1852662161) 
l1(1989325855) -> l1(1852662161) 
$r0(1989325855) -> $r0(1852662161) 
$r1(1989325855) -> $r1(1852662161) 
$r2(1989325855) -> $r2(1852662161) 
$r3(1989325855) -> $r3(1852662161) 
0(1852662161) -> 0(-1852662161) 
x0(1852662161) -> x0(-1852662161) 
l1(1852662161) -> l1(-1852662161) 
$r1(1852662161) -> $r1(-1852662161) 
$r2(1852662161) -> $r2(-1852662161) 
$r3(1852662161) -> $r3(-1852662161) 
0(-1852662161) -> 0(1327542074) 
x0(-1852662161) -> x0(1327542074) 
l1(-1852662161) -> l1(1327542074) 
$r0(-1852662161) -> $r0(1327542074) 
$r1(-1852662161) -> $r1(1327542074) 
$r2(-1852662161) -> $r2(1327542074) 
$r3(-1852662161) -> $r3(1327542074) 
0(1327542074) -> 0(-1296754713) 
x0(1327542074) -> x0(-1296754713) 
l1(1327542074) -> l1(-1296754713) 
$r0(1327542074) -> $r0(-1296754713) 
$r1(1327542074) -> $r1(-1296754713) 
$r2(1327542074) -> $r2(-1296754713) 
$r3(1327542074) -> $r3(-1296754713) 
$r0(1327542074) -> .return(-1296754713) 
0(1792029035) -> 0(173842070) 
x0(1792029035) -> x0(173842070) 
$r0(1792029035) -> $r0(173842070) 
$r1(1792029035) -> l1(173842070) 
$r1(1792029035) -> $r1(173842070) 
$r2(1792029035) -> $r2(173842070) 
$r3(1792029035) -> $r3(173842070) 
0(173842070) -> 0(803222183) 
x0(173842070) -> x0(803222183) 
l1(173842070) -> l1(803222183) 
$r0(173842070) -> $r0(803222183) 
$r1(173842070) -> $r1(803222183) 
$r3(173842070) -> $r3(803222183) 
0(803222183) -> 0(728738924) 
x0(803222183) -> x0(728738924) 
l1(803222183) -> l1(728738924) 
$r0(803222183) -> $r0(728738924) 
$r1(803222183) -> $r1(728738924) 
$r2(803222183) -> $r2(728738924) 
$r3(803222183) -> $r3(728738924) 
0(728738924) -> 0(-728738924) 
x0(728738924) -> x0(-728738924) 
l1(728738924) -> l1(-728738924) 
$r0(728738924) -> $r0(-728738924) 
$r1(728738924) -> $r1(-728738924) 
$r2(728738924) -> $r2(-728738924) 
0(-728738924) -> 0(815856827) 
x0(-728738924) -> x0(815856827) 
l1(-728738924) -> l1(815856827) 
$r0(-728738924) -> $r0(815856827) 
$r1(-728738924) -> $r1(815856827) 
$r2(-728738924) -> $r2(815856827) 
$r3(-728738924) -> $r3(815856827) 
