method: org.apache.fop.render.java2d.Java2DFontMetrics.getBaseFont:2010004591
1901298 -> 1901299
1901300 -> 1901301
1901302 -> 1901303
1901298 -> 1901304
1901298 -> 1901305
1901298 -> 1901306
1901298 -> 1901307
1901298 -> 1901308
1901299 -> 1901309
1901301 -> 1901310
1901303 -> 1901311
1901304 -> 1901312
1901305 -> 1901313
1901306 -> 1901314
1901307 -> 1901315
1901308 -> 1901316
1901309 -> 1901317
1901310 -> 1901318
1901311 -> 1901319
1901312 -> 1901320
1901313 -> 1901321
1901314 -> 1901322
1901315 -> 1901323
1901316 -> 1901324
1901317 -> 1901325
1901318 -> 1901326
1901319 -> 1901327
1901320 -> 1901328
1901321 -> 1901329
1901322 -> 1901330
1901323 -> 1901331
1901324 -> 1901332
1901325 -> 1901333
1901326 -> 1901334
1901327 -> 1901335
1901328 -> 1901336
1901329 -> 1901337
1901330 -> 1901338
1901331 -> 1901339
1901332 -> 1901340
1901333 -> 1901341
1901334 -> 1901342
1901335 -> 1901343
1901337 -> 1901344
1901338 -> 1901345
1901339 -> 1901346
1901340 -> 1901347
1901341 -> 1901348
1901342 -> 1901349
1901343 -> 1901350
1901351 -> 1901352
1901344 -> 1901353
1901345 -> 1901354
1901346 -> 1901355
1901347 -> 1901356
1901348 -> 1901357
1901349 -> 1901358
1901350 -> 1901359
1901352 -> 1901360
1901352 -> 1901361
1901354 -> 1901362
1901355 -> 1901363
1901356 -> 1901364
1901357 -> 1901365
1901358 -> 1901366
1901359 -> 1901367
1901361 -> 1901368
1901360 -> 1901369
1901362 -> 1901370
1901363 -> 1901371
1901364 -> 1901372
1901365 -> 1901373
1901366 -> 1901374
1901367 -> 1901375
1901368 -> 1901376
1901369 -> 1901377
1901370 -> 1901378
1901371 -> 1901379
1901372 -> 1901380
1901373 -> 1901381
1901374 -> 1901382
1901375 -> 1901383
1901376 -> 1901384
1901377 -> 1901385
1901378 -> 1901386
1901379 -> 1901387
1901380 -> 1901388
1901381 -> 1901389
1901382 -> 1901390
1901383 -> 1901391
1901384 -> 1901392
1901385 -> 1901393
1901386 -> 1901394
1901387 -> 1901395
1901388 -> 1901396
1901381 -> 1901397
1901382 -> 1901398
1901383 -> 1901399
1901384 -> 1901400
1901385 -> 1901401
1901386 -> 1901402
1901387 -> 1901403
1901388 -> 1901404
1901397 -> 1901405
1901398 -> 1901406
1901399 -> 1901407
1901400 -> 1901408
1901401 -> 1901409
1901402 -> 1901410
1901403 -> 1901411
1901404 -> 1901412
1901405 -> 1901413
1901406 -> 1901414
1901407 -> 1901415
1901408 -> 1901416
1901409 -> 1901417
1901410 -> 1901418
1901411 -> 1901419
1901412 -> 1901420
1901413 -> 1901389
1901414 -> 1901390
1901415 -> 1901391
1901416 -> 1901392
1901417 -> 1901393
1901418 -> 1901394
1901419 -> 1901395
1901420 -> 1901396
1901389 -> 1901421
1901390 -> 1901422
1901391 -> 1901423
1901392 -> 1901424
1901393 -> 1901425
1901394 -> 1901426
1901395 -> 1901427
1901396 -> 1901428
1901421 -> 1901429
1901422 -> 1901430
1901423 -> 1901431
1901424 -> 1901432
1901425 -> 1901433
1901426 -> 1901434
1901427 -> 1901435
1901428 -> 1901436
1901421 -> 1901437
1901422 -> 1901438
1901423 -> 1901439
1901424 -> 1901440
1901425 -> 1901441
1901426 -> 1901442
1901427 -> 1901443
1901428 -> 1901444
1901437 -> 1901445
1901438 -> 1901446
1901439 -> 1901447
1901440 -> 1901448
1901441 -> 1901449
1901442 -> 1901450
1901443 -> 1901451
1901444 -> 1901452
1901445 -> 1901453
1901446 -> 1901454
1901447 -> 1901455
1901448 -> 1901456
1901449 -> 1901457
1901450 -> 1901458
1901451 -> 1901459
1901452 -> 1901460
1901453 -> 1901429
1901454 -> 1901430
1901455 -> 1901431
1901456 -> 1901432
1901457 -> 1901433
1901458 -> 1901434
1901459 -> 1901435
1901460 -> 1901436
1901429 -> 1901461
1901430 -> 1901462
1901431 -> 1901463
1901432 -> 1901464
1901433 -> 1901465
1901434 -> 1901466
1901435 -> 1901467
1901436 -> 1901468
1901461 -> 1901469
1901462 -> 1901470
1901463 -> 1901471
1901464 -> 1901472
1901465 -> 1901473
1901466 -> 1901474
1901468 -> 1901475
1901469 -> 1901476
1901470 -> 1901477
1901471 -> 1901478
1901472 -> 1901479
1901473 -> 1901480
1901474 -> 1901481
1901482 -> 1901483
1901475 -> 1901484
1901476 -> 1901485
1901477 -> 1901486
1901478 -> 1901487
1901479 -> 1901488
1901480 -> 1901489
1901481 -> 1901490
1901483 -> 1901491
1901484 -> 1901492
1901485 -> 1901493
1901486 -> 1901494
1901487 -> 1901495
1901488 -> 1901496
1901489 -> 1901497
1901490 -> 1901498
1901491 -> 1901499
1901493 -> 1901500
1901494 -> 1901501
1901495 -> 1901502
1901496 -> 1901503
1901497 -> 1901504
1901498 -> 1901505
1901499 -> 1901506
1901507 -> 1901508
1901500 -> 1901509
1901501 -> 1901510
1901502 -> 1901511
1901503 -> 1901512
1901504 -> 1901513
1901505 -> 1901514
1901506 -> 1901515
1901508 -> 1901516
1901508 -> 1901517
