method: org.apache.fop.render.afp.modca.AFPDataStream.endPage:724587020
0(724587020) -> 0(467402084) 
this(724587020) -> this(467402084) 
0(724587020) -> $r0(467402084) 
0(724587020) -> $r1(467402084) 
0(724587020) -> $r2(467402084) 
0(724587020) -> $r3(467402084) 
0(724587020) -> $r4(467402084) 
0(467402084) -> 0(650400624) 
this(467402084) -> this(650400624) 
$r0(467402084) -> $r0(650400624) 
$r1(467402084) -> $r1(650400624) 
$r2(467402084) -> $r2(650400624) 
$r3(467402084) -> $r3(650400624) 
$r4(467402084) -> $r4(650400624) 
0(650400624) -> 0(591524338) 
this(650400624) -> this(591524338) 
$r0(650400624) -> $r0(591524338) 
$r1(650400624) -> $r1(591524338) 
$r2(650400624) -> $r2(591524338) 
$r3(650400624) -> $r3(591524338) 
$r4(650400624) -> $r4(591524338) 
0(591524338) -> 0(114612621) 
this(591524338) -> this(114612621) 
$r0(591524338) -> $r0(114612621) 
$r1(591524338) -> $r1(114612621) 
$r2(591524338) -> $r2(114612621) 
$r3(591524338) -> $r3(114612621) 
$r4(591524338) -> $r4(114612621) 
0(114612621) -> 0(1489788) 
this(114612621) -> this(1489788) 
$r0(114612621) -> $r0(1489788) 
$r1(114612621) -> $r1(1489788) 
$r2(114612621) -> $r2(1489788) 
$r3(114612621) -> $r3(1489788) 
$r4(114612621) -> $r4(1489788) 
0(1489788) -> 0(1092669356) 
this(1489788) -> this(1092669356) 
$r0(1489788) -> $r0(1092669356) 
$r1(1489788) -> $r1(1092669356) 
$r2(1489788) -> $r2(1092669356) 
$r3(1489788) -> $r3(1092669356) 
$r4(1489788) -> $r4(1092669356) 
0(1489788) -> 0(898340151) 
this(1489788) -> this(898340151) 
$r0(1489788) -> $r0(898340151) 
$r1(1489788) -> $r1(898340151) 
$r2(1489788) -> $r2(898340151) 
$r3(1489788) -> $r3(898340151) 
$r4(1489788) -> $r4(898340151) 
0(898340151) -> 0(993722227) 
this(898340151) -> this(993722227) 
$r0(898340151) -> $r0(993722227) 
$r1(898340151) -> $r1(993722227) 
$r2(898340151) -> $r2(993722227) 
$r3(898340151) -> $r3(993722227) 
$r4(898340151) -> $r4(993722227) 
0(993722227) -> 0(509146470) 
this(993722227) -> this(509146470) 
$r0(993722227) -> $r0(509146470) 
$r1(993722227) -> $r1(509146470) 
$r2(993722227) -> $r2(509146470) 
$r3(993722227) -> $r3(509146470) 
$r4(993722227) -> $r4(509146470) 
0(509146470) -> 0(1649871642) 
this(509146470) -> this(1649871642) 
$r0(509146470) -> $r0(1649871642) 
$r1(509146470) -> $r1(1649871642) 
$r2(509146470) -> $r2(1649871642) 
$r3(509146470) -> $r3(1649871642) 
$r4(509146470) -> $r4(1649871642) 
0(1649871642) -> 0(76250344) 
this(1649871642) -> this(76250344) 
$r0(1649871642) -> $r0(76250344) 
$r1(1649871642) -> $r1(76250344) 
$r2(1649871642) -> $r2(76250344) 
$r3(1649871642) -> $r3(76250344) 
$r4(1649871642) -> $r4(76250344) 
0(1092669356) -> 0(558470074) 
this(1092669356) -> this(558470074) 
$r0(1092669356) -> $r0(558470074) 
$r1(1092669356) -> $r1(558470074) 
$r2(1092669356) -> $r2(558470074) 
$r3(1092669356) -> $r3(558470074) 
$r4(1092669356) -> $r4(558470074) 
0(558470074) -> 0(1702996328) 
this(558470074) -> this(1702996328) 
$r0(558470074) -> $r0(1702996328) 
$r1(558470074) -> $r1(1702996328) 
$r2(558470074) -> $r2(1702996328) 
$r3(558470074) -> $r3(1702996328) 
$r4(558470074) -> $r4(1702996328) 
0(1702996328) -> 0(431760282) 
this(1702996328) -> this(431760282) 
$r0(1702996328) -> $r0(431760282) 
$r1(1702996328) -> $r1(431760282) 
$r2(1702996328) -> $r2(431760282) 
$r3(1702996328) -> $r3(431760282) 
$r4(1702996328) -> $r4(431760282) 
0(431760282) -> 0(1078787794) 
this(431760282) -> this(1078787794) 
$r0(431760282) -> $r0(1078787794) 
$r1(431760282) -> $r1(1078787794) 
$r2(431760282) -> $r2(1078787794) 
$r3(431760282) -> $r3(1078787794) 
$r4(431760282) -> $r4(1078787794) 
0(1078787794) -> 0(2129505784) 
this(1078787794) -> this(2129505784) 
$r0(1078787794) -> $r0(2129505784) 
$r1(1078787794) -> $r1(2129505784) 
$r2(1078787794) -> $r2(2129505784) 
$r3(1078787794) -> $r3(2129505784) 
$r4(1078787794) -> $r4(2129505784) 
0(2129505784) -> 0(76250344) 
this(2129505784) -> this(76250344) 
$r0(2129505784) -> $r0(76250344) 
$r1(2129505784) -> $r1(76250344) 
$r2(2129505784) -> $r2(76250344) 
$r3(2129505784) -> $r3(76250344) 
$r4(2129505784) -> $r4(76250344) 
0(76250344) -> 0(1601168357) 
this(76250344) -> this(1601168357) 
$r0(76250344) -> $r0(1601168357) 
$r1(76250344) -> $r1(1601168357) 
$r2(76250344) -> $r2(1601168357) 
$r3(76250344) -> $r3(1601168357) 
$r4(76250344) -> $r4(1601168357) 
0(1601168357) -> 0(718995542) 
this(1601168357) -> this(718995542) 
$r0(1601168357) -> $r0(718995542) 
$r1(1601168357) -> $r1(718995542) 
$r2(1601168357) -> $r2(718995542) 
$r3(1601168357) -> $r3(718995542) 
$r4(1601168357) -> $r4(718995542) 
0(718995542) -> 0(-724587020) 
this(718995542) -> this(-724587020) 
$r0(718995542) -> $r0(-724587020) 
$r1(718995542) -> $r1(-724587020) 
$r2(718995542) -> $r2(-724587020) 
$r3(718995542) -> $r3(-724587020) 
$r4(718995542) -> $r4(-724587020) 
0(718995542) -> .return(-724587020) 
