method: org.apache.fop.render.afp.modca.PresentationTextData.setCodedFont:257800424
1835272 -> 1835273
1835274 -> 1835275
1835276 -> 1835277
1835272 -> 1835278
1835272 -> 1835279
1835272 -> 1835280
1835273 -> 1835281
1835275 -> 1835282
1835277 -> 1835283
1835278 -> 1835284
1835279 -> 1835285
1835280 -> 1835286
1835281 -> 1835287
1835282 -> 1835288
1835283 -> 1835289
1835284 -> 1835290
1835285 -> 1835291
1835286 -> 1835292
1835287 -> 1835293
1835288 -> 1835294
1835289 -> 1835295
1835290 -> 1835296
1835291 -> 1835297
1835292 -> 1835298
1835293 -> 1835299
1835294 -> 1835300
1835295 -> 1835301
1835297 -> 1835302
1835298 -> 1835303
1835299 -> 1835304
1835300 -> 1835305
1835301 -> 1835306
1835307 -> 1835308
1835302 -> 1835309
1835303 -> 1835310
1835304 -> 1835311
1835305 -> 1835312
1835306 -> 1835313
1835308 -> 1835314
1835309 -> 1835315
1835310 -> 1835316
1835311 -> 1835317
1835312 -> 1835318
1835313 -> 1835319
1835314 -> 1835320
1835315 -> 1835321
1835316 -> 1835322
1835317 -> 1835323
1835318 -> 1835324
1835319 -> 1835325
1835320 -> 1835326
1835321 -> 1835327
1835322 -> 1835328
1835323 -> 1835329
1835324 -> 1835330
1835325 -> 1835331
1835326 -> 1835332
1835327 -> 1835333
1835328 -> 1835334
1835323 -> 1835335
1835324 -> 1835336
1835325 -> 1835337
1835326 -> 1835338
1835327 -> 1835339
1835328 -> 1835340
1835335 -> 1835341
1835336 -> 1835342
1835337 -> 1835343
1835338 -> 1835344
1835339 -> 1835345
1835340 -> 1835346
1835335 -> 1835347
1835329 -> 1835348
1835330 -> 1835349
1835331 -> 1835350
1835332 -> 1835351
1835334 -> 1835352
1835348 -> 1835353
1835349 -> 1835354
1835350 -> 1835355
1835351 -> 1835356
1835357 -> 1835358
1835352 -> 1835359
1835353 -> 1835360
1835354 -> 1835361
1835355 -> 1835362
1835356 -> 1835363
1835358 -> 1835364
1835359 -> 1835365
1835360 -> 1835366
1835361 -> 1835367
1835362 -> 1835368
1835363 -> 1835369
1835364 -> 1835370
1835366 -> 1835371
1835367 -> 1835372
1835368 -> 1835373
1835369 -> 1835374
1835370 -> 1835375
1835376 -> 1835377
1835371 -> 1835378
1835372 -> 1835379
1835373 -> 1835380
1835374 -> 1835381
1835375 -> 1835382
1835377 -> 1835383
1835378 -> 1835384
1835379 -> 1835385
1835380 -> 1835386
1835381 -> 1835387
1835382 -> 1835388
1835383 -> 1835389
1835384 -> 1835390
1835385 -> 1835391
1835386 -> 1835392
1835387 -> 1835393
1835388 -> 1835394
1835389 -> 1835395
1835390 -> 1835341
1835391 -> 1835342
1835392 -> 1835343
1835393 -> 1835344
1835394 -> 1835345
1835395 -> 1835346
1835390 -> 1835347
