method: org.apache.fop.render.pcl.PCLGenerator.isGrayscaleImage:752527785
0(752527785) -> 0(1762921752) 
img(752527785) -> img(1762921752) 
0(752527785) -> $r0(1762921752) 
0(752527785) -> $r1(1762921752) 
0(1762921752) -> 0(1991910179) 
img(1762921752) -> img(1991910179) 
$r0(1762921752) -> $r0(1991910179) 
$r1(1762921752) -> $r1(1991910179) 
0(1991910179) -> 0(-1991910179) 
img(1991910179) -> img(-1991910179) 
$r1(1991910179) -> $r1(-1991910179) 
0(-1991910179) -> 0(911805370) 
img(-1991910179) -> img(911805370) 
$r0(-1991910179) -> $r0(911805370) 
$r1(-1991910179) -> $r1(911805370) 
0(911805370) -> 0(-911805370) 
img(911805370) -> img(-911805370) 
$r0(911805370) -> $r0(-911805370) 
0(-911805370) -> 0(269548598) 
img(-911805370) -> img(269548598) 
$r0(-911805370) -> $r0(269548598) 
$r1(-911805370) -> $r1(269548598) 
0(269548598) -> 0(-269548598) 
img(269548598) -> img(-269548598) 
$r0(269548598) -> $r0(-269548598) 
$r1(269548598) -> $r1(-269548598) 
0(-269548598) -> 0(811773480) 
img(-269548598) -> img(811773480) 
$r0(-269548598) -> $r0(811773480) 
$r1(-269548598) -> $r1(811773480) 
0(811773480) -> 0(1943007473) 
img(811773480) -> img(1943007473) 
$r0(811773480) -> $r0(1943007473) 
$r1(811773480) -> $r1(1943007473) 
0(811773480) -> 0(513268969) 
img(811773480) -> img(513268969) 
$r0(811773480) -> $r0(513268969) 
$r1(811773480) -> $r1(513268969) 
0(513268969) -> 0(69751984) 
img(513268969) -> img(69751984) 
$r0(513268969) -> $r0(69751984) 
$r1(513268969) -> $r1(69751984) 
0(69751984) -> 0(1490262429) 
img(69751984) -> img(1490262429) 
$r0(69751984) -> $r0(1490262429) 
$r1(69751984) -> $r1(1490262429) 
0(1943007473) -> 0(1490262429) 
img(1943007473) -> img(1490262429) 
$r0(1943007473) -> $r0(1490262429) 
$r1(1943007473) -> $r1(1490262429) 
0(1490262429) -> 0(-752527785) 
img(1490262429) -> img(-752527785) 
$r0(1490262429) -> $r0(-752527785) 
$r1(1490262429) -> $r1(-752527785) 
0(1490262429) -> .return(-752527785) 
