method: org.apache.fop.fonts.FontInfo.getFontInstance:1094666265
784177 -> 784178
784179 -> 784180
784181 -> 784182
784177 -> 784183
784177 -> 784184
784177 -> 784185
784177 -> 784186
784177 -> 784187
784177 -> 784188
784177 -> 784189
784177 -> 784190
784177 -> 784191
784177 -> 784192
784178 -> 784193
784180 -> 784194
784182 -> 784195
784183 -> 784196
784184 -> 784197
784185 -> 784198
784186 -> 784199
784187 -> 784200
784188 -> 784201
784189 -> 784202
784190 -> 784203
784191 -> 784204
784192 -> 784205
784193 -> 784206
784194 -> 784207
784195 -> 784208
784196 -> 784209
784197 -> 784210
784198 -> 784211
784199 -> 784212
784200 -> 784213
784201 -> 784214
784202 -> 784215
784203 -> 784216
784204 -> 784217
784205 -> 784218
784206 -> 784219
784207 -> 784220
784208 -> 784221
784209 -> 784222
784210 -> 784223
784211 -> 784224
784212 -> 784225
784213 -> 784226
784214 -> 784227
784215 -> 784228
784216 -> 784229
784217 -> 784230
784218 -> 784231
784219 -> 784232
784220 -> 784233
784221 -> 784234
784222 -> 784235
784223 -> 784236
784224 -> 784237
784225 -> 784238
784226 -> 784239
784227 -> 784240
784228 -> 784241
784229 -> 784242
784230 -> 784243
784231 -> 784244
784232 -> 784245
784233 -> 784246
784234 -> 784247
784235 -> 784248
784236 -> 784249
784237 -> 784250
784238 -> 784251
784239 -> 784252
784240 -> 784253
784242 -> 784254
784243 -> 784255
784244 -> 784256
784245 -> 784257
784246 -> 784258
784247 -> 784259
784248 -> 784260
784249 -> 784261
784250 -> 784262
784251 -> 784263
784252 -> 784264
784253 -> 784265
784266 -> 784267
784254 -> 784268
784255 -> 784269
784256 -> 784270
784257 -> 784271
784258 -> 784272
784259 -> 784273
784261 -> 784274
784262 -> 784275
784263 -> 784276
784264 -> 784277
784265 -> 784278
784267 -> 784279
784267 -> 784280
784268 -> 784281
784269 -> 784282
784270 -> 784283
784271 -> 784284
784272 -> 784285
784273 -> 784286
784279 -> 784287
784274 -> 784288
784275 -> 784289
784276 -> 784290
784277 -> 784291
784278 -> 784292
784280 -> 784293
784281 -> 784294
784282 -> 784295
784283 -> 784296
784271 -> 784297
784272 -> 784298
784273 -> 784299
784279 -> 784300
784274 -> 784301
784275 -> 784302
784276 -> 784303
