method: org.apache.fop.fo.FONode.attachSiblings:92628746
0(92628746) -> 0(1833548897) 
precedingSibling(92628746) -> precedingSibling(1833548897) 
followingSibling(92628746) -> followingSibling(1833548897) 
0(92628746) -> $r0(1833548897) 
0(92628746) -> $r1(1833548897) 
0(1833548897) -> 0(65977429) 
precedingSibling(1833548897) -> precedingSibling(65977429) 
followingSibling(1833548897) -> followingSibling(65977429) 
$r0(1833548897) -> $r0(65977429) 
$r1(1833548897) -> $r1(65977429) 
0(65977429) -> 0(167574146) 
precedingSibling(65977429) -> precedingSibling(167574146) 
followingSibling(65977429) -> followingSibling(167574146) 
$r0(65977429) -> $r0(167574146) 
$r1(65977429) -> $r1(167574146) 
0(167574146) -> 0(1067610605) 
precedingSibling(167574146) -> precedingSibling(1067610605) 
followingSibling(167574146) -> followingSibling(1067610605) 
$r0(167574146) -> $r0(1067610605) 
$r1(167574146) -> $r1(1067610605) 
0(1067610605) -> 0(829015157) 
precedingSibling(1067610605) -> precedingSibling(829015157) 
followingSibling(1067610605) -> followingSibling(829015157) 
$r0(1067610605) -> $r0(829015157) 
$r1(1067610605) -> $r1(829015157) 
0(1067610605) -> 0(364770180) 
precedingSibling(1067610605) -> precedingSibling(364770180) 
followingSibling(1067610605) -> followingSibling(364770180) 
$r0(1067610605) -> $r0(364770180) 
$r1(1067610605) -> $r1(364770180) 
0(364770180) -> 0(1774086722) 
precedingSibling(364770180) -> precedingSibling(1774086722) 
followingSibling(364770180) -> followingSibling(1774086722) 
$r0(364770180) -> $r0(1774086722) 
0(1774086722) -> 0(829015157) 
precedingSibling(1774086722) -> precedingSibling(829015157) 
followingSibling(1774086722) -> followingSibling(829015157) 
$r0(1774086722) -> $r0(829015157) 
$r1(1774086722) -> $r1(829015157) 
0(829015157) -> 0(383841963) 
precedingSibling(829015157) -> precedingSibling(383841963) 
followingSibling(829015157) -> followingSibling(383841963) 
$r0(829015157) -> $r0(383841963) 
$r1(829015157) -> $r1(383841963) 
0(383841963) -> 0(1926415155) 
precedingSibling(383841963) -> precedingSibling(1926415155) 
followingSibling(383841963) -> followingSibling(1926415155) 
$r0(383841963) -> $r0(1926415155) 
$r1(383841963) -> $r1(1926415155) 
0(383841963) -> 0(267552889) 
precedingSibling(383841963) -> precedingSibling(267552889) 
followingSibling(383841963) -> followingSibling(267552889) 
$r0(383841963) -> $r0(267552889) 
$r1(383841963) -> $r1(267552889) 
0(267552889) -> 0(2078132252) 
precedingSibling(267552889) -> precedingSibling(2078132252) 
followingSibling(267552889) -> followingSibling(2078132252) 
$r0(267552889) -> $r0(2078132252) 
0(2078132252) -> 0(1926415155) 
precedingSibling(2078132252) -> precedingSibling(1926415155) 
followingSibling(2078132252) -> followingSibling(1926415155) 
$r0(2078132252) -> $r0(1926415155) 
$r1(2078132252) -> $r1(1926415155) 
0(1926415155) -> 0(1879412994) 
precedingSibling(1926415155) -> precedingSibling(1879412994) 
followingSibling(1926415155) -> followingSibling(1879412994) 
$r0(1926415155) -> $r0(1879412994) 
$r1(1926415155) -> $r1(1879412994) 
0(1879412994) -> 0(511714790) 
precedingSibling(1879412994) -> precedingSibling(511714790) 
followingSibling(1879412994) -> followingSibling(511714790) 
$r0(1879412994) -> $r0(511714790) 
$r1(1879412994) -> $r1(511714790) 
0(511714790) -> 0(1653377224) 
precedingSibling(511714790) -> precedingSibling(1653377224) 
followingSibling(511714790) -> followingSibling(1653377224) 
$r0(511714790) -> $r0(1653377224) 
$r1(511714790) -> $r1(1653377224) 
0(1653377224) -> 0(2020095235) 
precedingSibling(1653377224) -> precedingSibling(2020095235) 
followingSibling(1653377224) -> followingSibling(2020095235) 
$r0(1653377224) -> $r0(2020095235) 
$r1(1653377224) -> $r1(2020095235) 
0(2020095235) -> 0(-92628746) 
precedingSibling(2020095235) -> precedingSibling(-92628746) 
followingSibling(2020095235) -> followingSibling(-92628746) 
$r0(2020095235) -> $r0(-92628746) 
$r1(2020095235) -> $r1(-92628746) 
0(2020095235) -> .return(-92628746) 
