method: org.apache.fop.fo.flow.AbstractGraphics.getContentHeight:776625433
0(776625433) -> 0(55897491) 
this(776625433) -> this(55897491) 
0(776625433) -> $r0(55897491) 
0(55897491) -> 0(706291355) 
this(55897491) -> this(706291355) 
$r0(55897491) -> $r0(706291355) 
0(706291355) -> 0(1496686516) 
this(706291355) -> this(1496686516) 
$r0(706291355) -> $r0(1496686516) 
0(1496686516) -> 0(-776625433) 
this(1496686516) -> this(-776625433) 
$r0(1496686516) -> $r0(-776625433) 
$r0(1496686516) -> .return(-776625433) 
