method: org.apache.fop.fonts.truetype.TTFFile.class$:2001271313
0(2001271313) -> 0(361122931) 
x0(2001271313) -> x0(361122931) 
0(2001271313) -> l1(361122931) 
0(2001271313) -> $r0(361122931) 
0(2001271313) -> $r1(361122931) 
0(2001271313) -> $r2(361122931) 
0(2001271313) -> $r3(361122931) 
0(361122931) -> 0(1270273602) 
x0(361122931) -> x0(1270273602) 
l1(361122931) -> l1(1270273602) 
$r0(361122931) -> $r0(1270273602) 
$r1(361122931) -> $r1(1270273602) 
$r2(361122931) -> $r2(1270273602) 
$r3(361122931) -> $r3(1270273602) 
0(1270273602) -> 0(-1270273602) 
x0(1270273602) -> x0(-1270273602) 
l1(1270273602) -> l1(-1270273602) 
$r1(1270273602) -> $r1(-1270273602) 
$r2(1270273602) -> $r2(-1270273602) 
$r3(1270273602) -> $r3(-1270273602) 
0(-1270273602) -> 0(1353493987) 
x0(-1270273602) -> x0(1353493987) 
l1(-1270273602) -> l1(1353493987) 
$r0(-1270273602) -> $r0(1353493987) 
$r1(-1270273602) -> $r1(1353493987) 
$r2(-1270273602) -> $r2(1353493987) 
$r3(-1270273602) -> $r3(1353493987) 
0(1353493987) -> 0(-2001271313) 
x0(1353493987) -> x0(-2001271313) 
l1(1353493987) -> l1(-2001271313) 
$r0(1353493987) -> $r0(-2001271313) 
$r1(1353493987) -> $r1(-2001271313) 
$r2(1353493987) -> $r2(-2001271313) 
$r3(1353493987) -> $r3(-2001271313) 
$r0(1353493987) -> .return(-2001271313) 
0(2026650485) -> 0(676576328) 
x0(2026650485) -> x0(676576328) 
$r0(2026650485) -> $r0(676576328) 
$r1(2026650485) -> l1(676576328) 
$r1(2026650485) -> $r1(676576328) 
$r2(2026650485) -> $r2(676576328) 
$r3(2026650485) -> $r3(676576328) 
0(676576328) -> 0(1492813281) 
x0(676576328) -> x0(1492813281) 
l1(676576328) -> l1(1492813281) 
$r0(676576328) -> $r0(1492813281) 
$r1(676576328) -> $r1(1492813281) 
$r3(676576328) -> $r3(1492813281) 
0(1492813281) -> 0(200752990) 
x0(1492813281) -> x0(200752990) 
l1(1492813281) -> l1(200752990) 
$r0(1492813281) -> $r0(200752990) 
$r1(1492813281) -> $r1(200752990) 
$r2(1492813281) -> $r2(200752990) 
$r3(1492813281) -> $r3(200752990) 
0(200752990) -> 0(-200752990) 
x0(200752990) -> x0(-200752990) 
l1(200752990) -> l1(-200752990) 
$r0(200752990) -> $r0(-200752990) 
$r1(200752990) -> $r1(-200752990) 
$r2(200752990) -> $r2(-200752990) 
0(-200752990) -> 0(358693493) 
x0(-200752990) -> x0(358693493) 
l1(-200752990) -> l1(358693493) 
$r0(-200752990) -> $r0(358693493) 
$r1(-200752990) -> $r1(358693493) 
$r2(-200752990) -> $r2(358693493) 
$r3(-200752990) -> $r3(358693493) 
